trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4564.012650154326    -5867.618522837834   1         0.9402599031140154
-3159.3688336597193  6749.016814601146    1         0.20505070451248136
8726.674785634012    4695.179864877637    1         0.627741317640553
7163.976878687757    3653.751008078855    1         0.5883640186248934
5514.730008157902    -178.37406375395935  1         1.1350821331243803
-4986.345572300318   6501.824880622255    1         0.1764490239155761
-10032.25896851815   -2454.8651521728516  1         29.888086096045903
3456.771930302588    -6731.533557572092   1         0.5127697714370781
1257.6177091583343   -9487.024231799747   1         1.2377724823948435
4814.452764496255    -7171.314944986669   1         1.0413880816139742
10431.603305173056   -11285.157756467188  1         1.1141380206799827
-9843.64198491066    4331.8380357633305   1         0.8058334800628937
-1134.6090831268807  1116.1660589993548   1         15.782496290523806
-6175.584497364154   6949.337842694593    1         1.1462080675743336
-6347.624536061444   -3483.2733284343694  1         0.39319906722936826
1275.1179208762105   -9995.82093218675    1         0.7457206180913639
-4452.344611223375   -7049.670970575543   1         1.090101917052958
-3411.2957893215153  143.66528281063944   1         34.26005829048539
-338.86363160889414  -3167.8401099994207  1         40.40473966084608
1629.1293513742212   -7625.128981115072   1         0.32397752982268146
-1639.2372870382374  8298.407708851477    1         0.40840821401345917
4164.907250480647    -427.1962157372682   1         22.95835533441956
2703.0177981047145   -1448.383137149543   1         0.3702494452028393
-3998.4698195747446  4253.472484268949    1         0.668345194148259
-4773.258136322622   1864.8836659842468   1         0.5825011943004708
10399.08076336311    967.8032151519652    1         0.37356079027658506
-6901.8148634441495  -70.28780607531229   1         0.8740729335652763
11831.21407028534    -10815.899245930668  1         31.30000806163189
-3696.432379163656   -8174.563332060904   1         0.9655152655783122
426.29565502117896   -5338.329062731172   1         0.6838769409466903
4584.2736952789255   -7064.461820734566   1         0.28903829057400965
3960.4586524167876   5443.543239617261    1         17.342178061929154
-2938.6900102794766  -478.7096005480876   1         41.79119319670044
450.43663971905966   9703.56826125482     1         0.6267150267129299
7228.319180527189    1378.699843908539    1         0.8442404692896727
-1346.8329680994502  256.7419578503891    1         2.4248613383860027
6693.755447160407    -3819.4400002206153  1         0.49548353349045515
2418.769048907563    -7529.872404500866   1         0.14936773206057674
7823.931776056697    1274.6086407458774   1         1.18258778524909
6056.338392827222    3747.1425331984283   1         0.7667056052062835
-2933.48008100151    -3463.5196967808743  1         0.1544609808361153
-2886.324419098466   -2014.8422898798126  1         1.134357086692439
-287.81634593884013  4425.150023289571    1         0.22781854717812267
-5436.892635652498   5539.538195844489    1         1.1319412067205734
5000.363601304957    6638.919589155067    1         1.2221379065876024
6015.464845453472    -3969.4459706191924  1         0.7317601704178728
-12075.251392498663  -10267.233085597647  1         0.24033825133962283
