trucks_count 5
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12120.243480398163   9532.089607280312    1         0.16585045316647107
5001.562370265707    2105.674136526528    1         0.9115396398083796
1475.0007018600136   -2463.690658895028   1         0.1273953396287205
-1686.976245358542   6096.048215172333    1         1.000401735185509
5312.876677301146    165.21895609984395   1         0.9236292051185842
6084.293248152572    49.92381073063266    1         0.7050522227949095
-48.942659782903455  -3131.8969942480594  1         0.7995918115829191
-9554.276210406897   -7755.7603084586335  1         9.567545490376284
2993.4040108437484   -6242.849966269076   1         1.2467644888993952
6685.552014544181    -4857.602944028118   1         1.1938377575564552
-3392.6322784262416  -5177.321555381089   1         0.8936715326752603
-6860.3455723970865  -4963.494966430712   1         32.03937443770744
7825.680094612239    7535.901322507151    1         4.580407016183699
-9151.180555584977   4929.442360721764    1         0.9380423865188888
1993.7398975057256   -10058.011898159193  1         0.6677384061760808
-3031.0865762605317  -10788.177717898358  1         1.2094851882541697
17475.25757934196    -9651.859085652419   1         1.238481621337411
243.770528624922     12106.917468149168   1         22.57152057424754
3885.048745098799    -3298.4364626307533  1         1.1705728619711844
-5845.902394863706   3920.3804951230877   1         0.6950638489382766
-5129.867798649468   1161.5330916513412   1         0.7467258800613936
1376.1627955326117   10836.81011114593    1         0.8292877565295412
-8154.566434053761   -3609.873157135631   1         15.395697870250574
1930.5213494577322   674.0087198873852    1         1.5324602473093156
5281.0238640643      -6475.1148471634915  1         1.212118801196661
-952.0770371828066   -8001.852971296678   1         0.1553718968690821
-1810.7042489731696  -2109.092059649748   1         0.33234378330101955
-3513.3974413919113  6254.296712590501    1         40.91483155312823
4644.356608415307    -1133.2123700926961  1         0.38788245448080205
5123.854540507127    -9609.178578543717   1         0.9020503269946127
-2351.243460849      -6261.989225913122   1         0.19252022950141895
-964.1504842010531   7690.797351468911    1         0.19032081519249472
-4465.246495355979   -7135.310217969875   1         0.7813641884756205
697.5677660481824    -7917.8173122782     1         1.100726937564647
1005.7600935566404   -6989.67062206021    1         29.12456180580616
1460.612085945466    10057.260412058688   1         1.107346980580246
1284.6638991408074   9114.203800226287    1         0.5345737722192161
-3882.6507972622044  -7119.346397235693   1         0.6428400224526537
2990.155232871       -8688.68676528641    1         1.0948745275708034
816.6996614943567    -783.8713236616519   1         1.1506399227829494
1808.9429735346648   6536.172658629633    1         12.495821748831942
-2397.475856908198   7743.807940824095    1         0.8303542887270556
5806.210686812351    3407.2896312859443   1         0.45507915531479737
-6708.9611226242     2387.872942999742    1         1.1046166274426084
-7589.140794549847   -7117.2147595064025  1         0.45392654563986157
1321.0394350197573   9702.351528506604    1         0.7699851282651774
-13917.651262194046  -4209.858169670964   1         0.648558683627039
9705.328225239773    -3615.1226082213943  1         43.21232679009643
1275.201667732623    -4153.859359617154   1         1.052862248428725
-1213.9133350864947  1555.4469567499875   1         0.4404912713195679
-9388.115117879122   -2102.4730729575135  1         0.4097641847713418
-9958.33375714349    -9828.07402638756    1         1.238565250440533
2011.5542983307605   -7107.8869931535855  1         40.93643120460757
7668.628002303791    6374.955079465311    1         24.05544022211453
17.721162261589583   -6712.934058574285   1         1.0537778928883534
3547.089333292803    -5219.099580686355   1         0.2483676899692951
3926.7358323430058   6302.535685039796    1         14.514696998983803
-17078.211766434197  204.09244333372044   1         18.183296558133026
13238.13270627709    6746.513187575103    1         13.37199401020754
5658.91447322982     5925.6225829833065   1         1.247192215909039
6218.79448431004     -3758.1463554232437  1         0.13792904007399212
2170.1632117613      7105.728397355803    1         0.9139865664816007
9277.027145014838    -2569.7305546085067  1         0.522883895305077
6068.131476240845    6176.309955555258    1         1.1037856551348968
3444.1274098517165   7664.239611892784    1         0.6005704314924523
-3806.39988044309    -1382.3594508262386  1         0.16279246828661567
9144.806483389084    -1628.1632420199803  1         1.1836663355599695
11588.743076342551   -4285.015884787797   1         20.16082463671269
-5513.609331170211   2459.504431155219    1         1.0169702684570994
2313.28267051842     -10296.849630130899  1         0.3384296182560732
-6675.370815223118   601.7914771974495    1         1.0979947855703505
8752.07806169734     -110.27736633373213  1         1.0226258655836002
-2908.754928645993   -4068.601973907905   1         0.782537305944562
-4660.568004722761   -7339.205323823761   1         0.8654618920870895
7629.585126579949    -7457.456251242005   1         0.18700667219564518
