trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9363.011199866893   -746.880985219135    1         1.1518175374902442
2025.808581706468    -7217.453091332958   1         37.73366980238272
-6489.1631626563085  -1937.4634281328747  1         0.9795944882572659
-8512.92959894443    1218.3575853748196   1         31.859221775029503
-5343.824016251911   10299.12948388342    1         0.2538200772485626
1632.7637958412615   6014.711455351802    1         1.0137241004039264
4472.530668140699    -5691.720868161809   1         0.2972443092412438
6071.983679524232    191.80735191617316   1         0.8267369432580358
-5797.306182721022   -839.4753758807512   1         0.6378537199522811
-1613.6662605343358  -5279.196515951494   1         1.0879789141545773
-1596.1246814388892  6177.610766330166    1         47.65352470089101
-3851.7663765026937  -9330.642372515927   1         1.2329817646776122
286.81388177911526   9544.708445054584    1         1.1547405877249408
-4844.649055971331   -1418.9771749982533  1         40.51323926048458
-2769.92297763428    6534.174727152014    1         0.28340642906405655
1409.3087728638259   10640.188516197304   1         0.7386240792096049
4469.478534533924    -9436.18333111506    1         0.21313035766010952
-1486.312329112594   -7629.6925993055465  1         0.21137348584979937
-2305.355011926662   1906.760613222443    1         0.3702149321420237
-3643.099538697841   10306.305151130678   1         0.41995612610815625
-5789.690723575076   -6145.748594099731   1         0.46827646625515984
3050.0347355082986   -10003.701972748231  1         1.1114725467997357
1910.4450712652078   10724.611106257966   1         1.1806027894817674
8479.821236743217    5847.083517329623    1         0.4002075498707349
7913.446417574136    6964.599248698735    1         1.116400266473771
5110.4348131427305   6983.125635092741    1         0.9907220136780064
-8847.895585431022   2078.5609358848264   1         0.6413052759229912
-1004.5513567835345  -3410.7390143619755  1         1.1267512364215795
-6384.471777224967   -7006.540681243178   1         0.9118091062781458
4797.20403444822     920.9579159267231    1         0.3872763771610932
5319.350627773372    -6831.6836911152     1         13.12639454660569
-149.8207898090421   -1150.6884466439062  1         0.4120274333186664
3899.4656913219546   -2490.121163478011   1         11.245883165578066
-3941.7486500531986  1564.467115575309    1         1.0483222245926136
8888.378498750537    4646.66201104648     1         0.12680256805621962
-1175.4176647620511  4460.579622681029    1         0.3621518797799196
-2689.82018622648    -4586.028970100131   1         0.16088997993981052
9583.334575715395    2385.301623380983    1         1.1747217211506553
5443.679595350752    2199.1998899026057   1         1.1550038630397217
-7040.1924700208465  -6920.223982708582   1         0.8546618284646333
8030.494456457381    -3059.626625662756   1         0.7466420793371936
-3091.6116951981703  1144.3635066258248   1         0.15553382778560285
-7256.269734924999   -225.6772751814498   1         1.2438544881683709
-7471.997833333919   5116.31256655255     1         1.2369230095778792
-751.5122478135683   -3810.9412687345716  1         0.38555290323196834
-4435.791972921986   217.6728910761916    1         34.49869959132058
-3172.2417816763195  -4751.865239790063   1         0.4083266748127924
-9980.841807263521   -728.9805341090196   1         1.0284935042694792
6366.886286990375    -4780.346065176963   1         1.1498969919910622
9604.564372524073    -2010.5556179348423  1         0.5610976672838666
5514.152688036409    4474.018806692799    1         16.088352307805252
5022.500002607073    -7042.198659303241   1         9.95842125920932
-7361.517045125166   -5983.204545426475   1         0.37955168951280294
5408.825037903155    4914.545024903847    1         4.094256356888944
-1119.7985610768346  3129.799938636175    1         0.21695687606808278
6250.781180821892    -2204.5758337198913  1         0.9723961001091046
-7251.0105473859     -7479.673144087023   1         1.1316010757824064
5067.009597174156    -9123.35855438467    1         0.24254889778651725
-1676.97877424987    4033.6361067061716   1         0.6356573260091736
1958.2331271109615   -2523.6600949320687  1         1.1590031921627404
-9214.63498746584    -3531.2979428203093  1         41.4982764694675
-3543.709509131759   451.68657186932546   1         0.5578963658209307
-3151.600844962164   -2338.318696492757   1         39.70149073622835
-6671.429577363419   -4995.4757928335775  1         0.9424071930291568
-7743.014649043419   2296.3443663531343   1         1.1406960032274944
4998.229371086171    6066.103171315831    1         1.0092348060602123
-5962.987105918355   9965.08014918785     1         17.141975395677168
2266.3257957639125   -6828.389424337539   1         0.6593893922911999
-4683.115758134964   5692.477372428564    1         1.227920592904344
-7479.102846356669   -3933.60376046358    1         12.256056696154324
355.86248884346804   775.0350766891412    1         0.2537529397398919
9642.851102955601    -1096.144175987767   1         0.7062516383250148
468.5795867369616    -3185.5265392615283  1         0.9741206515532611
10317.437455542331   -1007.7076548292556  1         1.2463724111927903
10899.847033679313   2322.21569769057     1         10.349710701389178
6883.25065551799     4821.33080824192     1         0.2706538004212361
882.2350409783714    -2732.871532701781   1         1.0620461928797762
4427.171370319147    -5265.53446782517    1         0.13160311351542653
1101.4971571388983   10549.00502523044    1         0.331399350864637
7813.312856262264    -2831.801553166507   1         0.8942567103146054
-10772.625507234929  2505.8765207424494   1         0.7076912068814684
7292.06742020665     -790.3814642270496   1         0.9905782929915502
-5460.0576696597245  -8360.534583865276   1         0.4126239891253872
-8658.511508846113   7741.682164471231    1         1.0096945090480691
7759.780235958134    -545.559675469456    1         0.9296510148479014
-6824.686987493667   9273.071677482252    1         10.726171096513703
3075.532316326525    7302.2437818482185   1         0.9270669392780052
4071.5357732463262   1468.8352561743718   1         0.808868296140597
2152.6208253250616   1315.8973639148924   1         1.2461998742078548
