trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5184.196372196699    6265.481546561331    1         1.1243524909181053
-488.8943244234466   -3298.7163643219374  1         0.6198805280697767
-944.955787234166    -8296.245812035198   1         26.107032368173808
4397.632029416858    -7883.450960730985   1         1.155835183788461
1473.6690296853176   4566.493131973553    1         0.33872631307897627
6257.955000358819    2204.04288342202     1         0.8646606271619175
-2637.8456778934783  4931.409865393543    1         0.9635887415058951
1277.359697201515    -4380.709466886168   1         6.555108376600061
-5555.364263803747   4814.231336885713    1         17.527341942240373
3090.282767542109    -5142.1810048322905  1         41.87154763643162
3029.8964142619516   7083.845790147804    1         0.5760387684882714
-4040.428293552905   2242.5023929574286   1         0.8228320898804785
-1220.3905342983162  234.55907412539634   1         1.023113481555637
-7100.605624232593   4714.344266560304    1         0.5493270931720734
-3705.3174865713054  -3813.969580468046   1         35.04197194261517
-407.9890005989117   -7098.660430086326   1         0.42427214499798604
-7.146640273543257   8436.074853476588    1         44.28297083326419
-3008.5131004314426  6361.4264041826045   1         0.9158534345634516
8407.47687384004     -5637.595303124572   1         0.9568538353642018
1567.387555414268    -4767.327220576852   1         1.1033326767715208
5589.629420725196    -8056.709500151339   1         1.0276107834835928
896.5025640433948    -3378.229705844259   1         0.15998586804931783
1349.231926280309    614.6621867010476    1         1.0914005723563611
-7556.736472403906   -2191.5453687584422  1         0.2813676995091743
870.5248618577958    -5258.233080947182   1         0.18050999297302078
-3601.7131102615867  -1585.4470429833973  1         0.4077473167155462
-3214.8249145433656  -2693.993387042326   1         1.2044429945683686
2645.047076239314    -1223.884869406202   1         0.2835135860478235
8476.405758742572    -4420.568376770637   1         0.7957714503434825
-6725.489284625045   6395.860541413262    1         0.5832617636800804
1650.1983307307228   -6942.872142911121   1         48.86331277963019
-3092.2486547300505  -3183.6722118519237  1         0.9301737290560476
7255.105864325951    529.7150869414252    1         0.6301516882409215
2892.9473376112633   3963.7189573007213   1         1.1046950158958864
-6044.519523596362   -4217.08721225264    1         0.6850847362771695
-8523.918100494873   -705.4776384065735   1         37.06044029695849
-6944.1647193198005  3792.781541139278    1         31.85401869240452
-5322.430954932415   -7655.069174907151   1         0.23552150848492587
-7719.925438046191   -2632.4670243987453  1         3.9990546420533684
-7021.484872996702   4181.574218032574    1         1.2181150710725366
1093.2009542552296   -2308.7338856789183  1         1.2311462019782689
4865.192867186985    8242.958208188516    1         16.16936658147328
-6721.524026828408   -5228.4563369433035  1         9.08030177999581
204.852896255717     -7533.193732096767   1         0.2770029084075112
-8147.638774400935   6142.178539535931    1         0.518789791100581
-7790.552858250663   -6864.266889407863   1         0.8150288094039793
5408.042431502779    -4167.551720555913   1         0.7281879336763066
-3425.63106273954    5262.674764105648    1         0.2753174565939464
-8250.913676649288   6098.451101306116    1         1.1403065682119207
-8265.477993835479   7461.984190945945    1         20.79587438267203
2596.683631919892    -5109.869755323973   1         0.921617331289876
-7599.023322250587   3149.315769107896    1         35.1561425884284
-5856.288529353709   -1470.1110521647054  1         17.124455638795226
6111.221150263489    -3776.036820265539   1         0.7364408483467494
8088.472895869445    -2703.106608399536   1         0.2723947786018166
1962.1469113762232   -3157.969736504741   1         48.22230094150134
-34.78602495944224   -1321.5769390240068  1         0.10874746353659251
-879.7000815196559   -6488.434063672329   1         1.228823127784672
-2367.6847990977703  -301.90307149108776  1         0.8261872092786494
-914.3590193805346   -882.8341142155186   1         0.14491011624908376
71.16337060046833    5864.590299511883    1         0.11209399933376318
4471.114395793935    -1089.111773743477   1         0.6795470406948965
-4975.954622285945   -1679.4200015180963  1         0.9798698329204037
-1381.649112584752   5642.697454898606    1         0.817206802029908
-3907.2737485216308  -7466.15416114998    1         21.119992493673717
-7333.973288879652   -7977.8796494585295  1         0.2672079753379709
-3190.0294067146247  -3102.1548999198353  1         0.8406245244730098
-3297.841579354913   7899.449500458679    1         0.6464505820797221
6811.9700810332215   3478.6914841259886   1         0.3506879522069202
-2001.434094670152   2575.2298973036304   1         0.9558959843937765
-4148.2213472787325  4901.935305953743    1         24.122735460125856
