trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4784.778044656908    1978.4790925243858   1         0.97068839195373
-12716.523529977268  6165.406694874109    1         1.1757762961339009
-6584.443118316262   -7419.338680716355   1         1.1593167432942906
7851.433254733514    10736.047991767333   1         22.760281529037368
2882.2981671190623   8265.279133980846    1         10.545707703958435
2349.6700728980622   3276.5078936057894   1         0.23505947118940004
-437.1410081252801   -10609.839929866415  1         0.28666208688204975
3175.431703511491    530.8175789537727    1         0.7622293125188387
-605.941670084214    -6314.201180541475   1         0.6951340416388502
-5293.631257548478   7045.247904264615    1         1.083746376740853
-2657.077801466929   7545.282991528414    1         1.19765452095155
-569.677264524681    -7974.345485777568   1         0.9286438307332066
2982.6788845460596   -3023.998167519154   1         0.5556622256046405
2963.4255295281473   2587.5591442619375   1         0.6535288274472671
913.4746683013116    8623.101926455243    1         0.7814835831897105
-4598.608922149585   3234.4730331027163   1         10.629534943241064
-5958.871408960855   4056.049024046786    1         0.648542029602077
4375.788862365378    -4077.720616739066   1         0.9199481154585191
7464.792432078853    243.92919975724948   1         1.1252113362625316
1798.6357478063742   -9244.73386907098    1         0.13464304896210694
-3176.594614538688   3966.3459339194924   1         1.2275652295469661
-9455.301214173776   3742.15416308746     1         0.4816212196039038
-7582.825210665935   -6758.057029245448   1         1.2274106055631007
2530.330688209866    -1174.171554436829   1         28.3084551843881
8454.582571485633    28.532951088021946   1         1.015136620992216
-3046.411182324711   -5855.648204395052   1         0.38479730985038174
10539.49618892073    1787.8966357713055   1         0.7897160655824623
5281.946843105863    10298.046990865412   1         48.40747839669768
-3823.1213887957883  -7409.163800859691   1         0.30833705074343
-6029.260132624474   7494.713346270301    1         0.8917066277971181
-5366.527175012155   -9378.439339257873   1         1.1558515082814473
11788.767844926748   -3481.0309585837313  1         0.6205068107570161
8722.106114785985    -10.632316868690513  1         1.158411992851898
6696.219246989236    -7767.766932003456   1         0.46913416264074537
7740.7173599762755   -1806.0256024028622  1         0.968418263092954
-5011.409258836176   9713.654611032132    1         6.269508513251829
-6643.253740714761   -5440.040142604621   1         1.0963432399397322
-1428.2483603810667  4957.8180175792695   1         0.45514610870803285
-657.5715245462236   1688.946317578008    1         0.6981218508318499
