trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6422.235512839608   2069.5603986525825   1         46.04201016403793
8451.56036837454     14185.31761973528    1         38.90450473888655
-1683.4833116877896  -10131.116645113281  1         21.045910479715886
-3187.958045116518   5954.754786268804    1         0.4332690498722612
-7753.82867777815    6260.00052745848     1         0.9772395339374633
6508.337989556134    -5188.713677464165   1         0.7639855711144363
11207.478524327395   5470.982013694058    1         13.022012984716897
-9551.301723069248   -1790.745393359986   1         1.0363686507501364
8973.041656586105    -8847.438737825985   1         46.19655969216973
5333.236908300687    5512.4147079431805   1         0.22236695137194518
-4457.118125147052   -2104.085965580672   1         0.14109374780694664
5527.458320354468    8380.913065025201    1         1.079204747409184
6098.237543078306    3642.37662091104     1         0.7182420905420422
356.03425161661306   10022.15025474771    1         0.9549485708917452
9096.204523665512    -3527.1815412169435  1         0.1995075431211309
3071.383418571934    -4498.902578159561   1         0.5143708454380224
8316.880887505373    5683.662189926909    1         0.5665868514362657
598.0879932042583    -7587.9821446901715  1         0.11623317217098231
-4036.8305689306694  -7864.80633202129    1         1.1608163957736708
-1874.7101004827653  -9400.384460512145   1         0.9899687379794483
6184.857950232709    -111.73839406681654  1         0.30350747199708616
9785.307369923106    -2374.761989085273   1         0.9455184657832735
-2138.416012442421   -1368.0416270486314  1         6.252217115787657
8417.52248076399     5331.699629022672    1         0.5161319409069043
15247.733963755181   -14984.089074956788  1         0.4493884287003428
-5911.505449621892   3719.4003536473037   1         1.24059610102427
7871.983330474879    898.4931385443314    1         0.9692073812580619
2671.785017119765    8195.245348425866    1         0.6067327749109404
-8962.274704980638   -6009.877879137659   1         0.6837962871985387
9260.904527820237    -5135.237672337339   1         1.1273831077233478
-4163.4143998371055  -469.674882625241    1         0.1427637845256921
-1698.0700672989674  9755.239696511248    1         12.440313586947571
9624.486487514967    344.6534655814405    1         16.498591240453276
-2696.210478509558   7099.171924301154    1         1.0645368508915978
6353.028744732745    8299.245772016593    1         0.7561682407840286
-7402.764106732621   4914.052189541704    1         1.1836492473202223
-7803.3172416905     5476.980765336588    1         0.8598785902544208
-1372.4366662352713  -9045.08883573287    1         0.7180234807707259
-3264.9306474528926  -4858.942452333913   1         0.47251771943562937
-4856.078056917065   -7507.081667120496   1         0.614952258378358
4751.95746016681     -4324.224084241613   1         1.0671276821723763
-4144.500386771029   -2411.746515203701   1         27.68256935969708
-6228.681399620331   -4034.3182927974226  1         0.518059721073926
8867.890625004762    -5097.474912448121   1         0.6875132755944693
-2749.002324319128   10183.816461875178   1         13.822470507412975
6090.889104960581    1668.1641663321243   1         0.5568997913308048
-8575.944862108925   4184.931563046794    1         1.0769827742431075
-13209.943336772847  -5971.174018796835   1         13.966209565375392
-8761.433548342608   -4406.296251310328   1         0.5209815010875843
1397.9662685436692   8832.946611334146    1         40.62827086039441
-6528.847887672531   6885.330796556083    1         35.835142245031726
-5242.531959487469   8018.5128096628505   1         1.0712223342302023
-1537.7749749557634  -3510.519225584936   1         0.5511273827419193
12272.731207447483   3953.6779938430045   1         1.1691621635755503
1486.015788487184    367.0642407409724    1         47.729631780101755
-534.5921349187793   12751.767814406208   1         43.28656035926035
5693.054124112805    -10918.741350798146  1         22.238513470783367
1072.7609602040939   -8012.471900671046   1         4.2454497313395345
-7884.6970043057645  -393.4930330982934   1         0.7660772914677482
-4797.034184083313   199.5410040333809    1         1.0322705454253485
4668.0217607573995   -8385.56502884724    1         46.88167938064858
3460.3785832626077   -2264.113202041258   1         0.11000141519770237
-13373.761422971213  -10842.07760116901   1         1.1931930133897302
-5529.543502160038   522.7704823009298    1         0.9411837113172091
-8273.694287866303   6824.123874098489    1         1.010316307560369
7738.826276119813    2267.2672584876964   1         0.2988145811086265
5598.901833641379    7916.836449522715    1         1.003042369991855
1797.127376119365    546.5425587629965    1         0.9117297312945764
5264.549900762679    -7830.425689095408   1         1.128813802843213
4266.581598336574    -7765.625938996431   1         0.5596583090028018
116.86132915316774   5446.534676978297    1         34.01731243837594
4142.832169462403    8872.644537220394    1         0.40110028935585307
1309.7428592120884   7418.675945216172    1         1.1940688403914692
-2886.347539957694   -10072.322652089231  1         0.8985607219175625
-9789.488358436378   3515.050914559184    1         1.9767749153087455
-6042.621065751999   -6344.266314067546   1         8.969229562537457
-13936.138328753193  9709.78770244011     1         3.977344633032189
-6386.978071837204   2733.4717998007795   1         10.125096707792192
58.04361042976657    5098.478282512197    1         0.38991758816151856
-1941.8472511622815  2730.773054731786    1         7.54498632423855
-2226.4348258161717  -7407.616207200732   1         0.9209143329632424
