trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6705.934860271996    -1004.2016797969834  1         0.2605747356171794
9851.164027711837    4316.649876714813    1         0.2686718345808966
2483.022490879799    2879.539518680952    1         0.2698954132814274
1996.6002372868606   -18261.94752884082   1         32.33336093774861
1086.2193339431387   2282.18028581714     1         0.6146328104662266
3863.7203050267926   -8917.03359582627    1         0.893823294125104
7109.769547588633    -3858.2364483534443  1         1.193170472395787
5806.46157289674     1341.334473259837    1         19.230284442399313
-4450.803054999156   5932.744862832068    1         0.29648388008057797
5855.517129042066    4269.108510323411    1         0.42033911251506917
-1267.762820056865   3707.6593532569455   1         0.6642014610409875
-1073.0827209179354  -6229.200424802941   1         0.392384465335891
-2.8490725613590575  -3062.5239172894817  1         45.12195154099857
-12280.780727631303  -4950.121803269683   1         0.6797324031103342
754.3302927531612    3735.6462689461723   1         1.22264933597016
1305.291171450855    1531.8292023926178   1         0.7624960637406268
-11854.386292988936  -1133.0377769323168  1         0.9533829459723568
3082.3291509152514   -7062.4916915127005  1         0.35435771410758077
-184.63771052151873  -9183.119303786143   1         0.5862663853941275
-5393.233197437841   -6679.447623428746   1         1.1251513851150128
4185.501343781868    4664.748079480105    1         0.298137003144378
5613.617367067316    3810.244508530484    1         0.4262050867446364
9167.539766405305    2959.8053971492145   1         0.511581018630803
-12857.278878101399  4093.403270576793    1         0.39890796317190147
4688.520816205646    233.7560478516757    1         0.5159369887160518
3704.69569636213     5927.576087743299    1         5.792969399780323
3380.387612873229    3550.712415977294    1         1.1924148278872317
15391.325422867078   -2147.751637278696   1         44.57454859462015
-2354.655619913092   -1684.7043417791629  1         1.2348017152078181
1871.2699585954908   6776.643811507617    1         0.9769065842608327
-4887.769549700812   3942.5046448947246   1         0.29958903189886477
-1789.7119351214944  9972.361188801222    1         0.8603063717019324
5600.002819894028    7684.405129616687    1         0.2836684472305149
67.92823625614474    -7723.496326005028   1         0.5511261789885542
2776.7105346147628   6181.2927307986465   1         0.7823929403366305
3629.048435062039    19232.356419868403   1         11.272344702284983
-2919.451457996176   7105.560093492294    1         34.377050914400805
8908.042147856928    -954.9322628634233   1         0.889688292607364
693.0785850099049    4021.307127960385    1         30.14793050126383
16.59249231493794    -2723.0105409057455  1         0.5563453325496402
-3275.540074423749   -4780.837474807694   1         0.12327644241537787
-4870.169729134896   1914.544283615428    1         19.930690187280074
6256.017949352098    -2805.704057335516   1         18.49789691259273
-17933.484291559307  -5356.097040698709   1         0.8378730209030429
5231.009977638771    -9521.533144334495   1         1.135356539078186
12580.099208218504   7836.57882088557     1         0.9006234486144317
17061.068869278635   10895.474538534072   1         1.170034200595892
2195.4628633751777   -5742.024487047196   1         0.4189920947789231
1236.6011924328197   6244.263705012995    1         0.5895247085690514
-1301.1446157530866  -2961.882323246486   1         0.7706268220941316
-13222.207767091022  -6636.6357641806935  1         29.46333533499644
-2304.668223657796   1986.35271200625     1         30.545602930857292
8439.027182754657    -283.4235661954746   1         4.882662752851447
1539.7393291445187   10545.73917639308    1         6.206220320541877
4060.695739078619    14439.783502555321   1         18.553037447400587
5749.7992239477135   4330.003742337506    1         0.3730439495398229
5831.174076490451    8018.9310213835715   1         0.27365910937599897
7135.2957180415      5800.702525309218    1         0.2846501979989883
1198.8089949866971   -3.2021913267796136  1         0.7629202777093742
16543.29069117525    1855.3513773028135   1         0.3429227263919199
665.2237911111098    152.99405079023668   1         0.984984258576259
10081.35625652371    -2922.5706802055984  1         0.97293234753805
6419.4491266421055   4710.925015964704    1         1.1678744816906186
-584.5628538913982   7583.706298459156    1         0.7019336307521986
6329.006984012439    8435.441893024114    1         45.41831311020827
351.11985642276704   6366.695565397225    1         38.18593858728798
79.96032879657287    14840.058414512474   1         0.6155008267684235
8344.771406360234    41.19962882567819    1         22.892547626889755
3386.471378003029    5348.382271325849    1         45.48770916444336
-7741.076151460902   -3669.647174499102   1         0.42576849365541414
872.7139591884231    10196.080727723489   1         1.000007685766343
-4981.190366310487   1354.2889573833609   1         14.681692082522426
-6024.525793734792   1685.6097821308392   1         0.23290963327211608
8993.910991130342    121.7783237125331    1         1.1221435755045153
4731.646260975913    5177.376437231968    1         1.004920921546561
-4190.447708816483   -136.3399955515981   1         0.7129188351103827
-6109.090837530521   -5028.53691556479    1         13.005274453652229
4229.635388060694    -6976.871737555766   1         28.086216026524117
3421.0015784875136   -4529.223596573568   1         21.25051920076775
8409.022354982131    1594.4729345087933   1         1.2083267088011627
-10222.187745420531  71.50856589006932    1         6.929223123877485
4730.509031873643    1272.1758182939116   1         0.11069424439807345
6185.198264787098    -6134.552732974825   1         41.34776397187745
1269.5776857417222   986.6299091239161    1         0.6244201317418352
2996.6548186083614   4467.989789755702    1         0.12965274820313258
2669.8508453658505   -14754.838876786896  1         0.8269401768447894
-8988.947180370242   2588.4421493492496   1         1.2278923478633907
2736.4350166488407   6316.32104338273     1         0.20802082811322278
8102.270741632157    -5614.167243124193   1         0.43459937398020376
2592.7521952526454   -1599.4755164106955  1         0.666538799927076
2160.319203198707    1714.4815307914266   1         1.102092618731136
131.71085836309703   -3196.1931829094056  1         0.979893932645426
525.6431892577016    -9334.47568487679    1         0.6157985392112262
