trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1836.9145128067505  -556.0428929231591   1         0.7823778195012657
2042.8009880345053   -7418.129766934029   1         0.4175484210062842
10879.13412565199    589.9437197354546    1         32.32808846799672
1242.4328923534913   10311.29002552661    1         1.0810842798939821
-7563.168862132723   4115.23681871802     1         0.21083020029664606
-2764.441407197994   7332.357452321765    1         0.8114020938507341
412.0186249232523    -9622.105051512077   1         22.544483929711276
4451.736372934667    -5774.412012502916   1         0.3622536131744072
5963.345018563958    2110.159094978023    1         0.17208061624372184
-5046.499200978355   7601.100305803577    1         6.761391310348195
-11277.380347030294  4769.007649949186    1         5.397533565541619
-1084.3159860561877  1826.3228357103067   1         0.18825570440839326
6219.471049498973    -1674.1046893315438  1         0.7978839512141078
-9457.340407337693   3129.2175177991467   1         0.9188934701938032
1137.3651257296522   10094.004142463915   1         1.081753350837015
-5330.037047007238   -2385.081944971816   1         38.76340341279403
692.049528087683     6768.51333323808     1         35.56920855429888
13625.610352742411   11088.883925687574   1         0.7161274754771983
4880.681493784137    497.522963095596     1         0.8769302818650336
161.4455079275381    1821.2249480829864   1         0.7095366351077704
-4016.658217816081   607.2029800314824    1         0.33611059380701863
8804.646198991735    4358.494584493833    1         34.75508398850626
3531.126730275552    -4909.61876215969    1         42.67418083235479
-2375.1019444905287  -8086.598664203103   1         0.8834383789403079
7300.793960121462    -2262.3782110358356  1         0.9795376951661057
3534.1774037314135   -1913.7814860316162  1         1.223610882979267
-6905.337081763287   7142.804330936114    1         0.379506942838839
-5122.89184961184    7129.02012741249     1         0.6945047900819166
-7221.957688762201   5621.947577008233    1         0.5178425405315938
3388.226804304824    1264.6100392008839   1         0.7587124992521714
-6227.466832984746   546.8453770125391    1         0.4360583413295618
-819.4291697499515   -2568.632705983186   1         0.9707975278650524
12290.523172041589   -749.2965759350627   1         0.5624921467191734
989.0183454820793    2271.3259142182255   1         0.2056500791847108
-6452.24221098391    2031.5324940622684   1         22.77708404468925
7145.515162204947    -13092.728974146901  1         0.5250688159337608
317.76064854226075   -5768.475180392804   1         0.7075720969958793
-4547.311030073405   -5879.666148529999   1         0.7884144445187442
9516.857807768201    1559.4034990116397   1         0.5696184658664053
-2247.0231162376936  -556.990244322758    1         24.293954788611355
7367.927832514188    43.09522537257428    1         0.8156173191260998
9536.079400740953    -5162.709036564528   1         0.20230500387018752
-3786.3118296593816  8858.928500215045    1         0.933930042908353
9185.059773503137    423.4262909472763    1         0.9550991654566863
4017.897182913648    1870.0860562419587   1         1.0017391347757847
5149.498454652587    12399.331486406276   1         0.5210891018394957
-10200.88312182266   946.5878899522198    1         0.7008463033692849
6880.69879984058     3787.930415049564    1         0.12406464402785763
-5552.402303163385   -3103.623220943375   1         0.19979138018966602
7503.177136182163    -1686.4386873449264  1         0.7269281353002327
-68.60410082152696   974.3705638958612    1         0.27985926485879276
197.43281003203563   6898.939504172204    1         0.972462244721213
-7384.150645950658   1666.4466495569513   1         27.90071039494207
-1382.8368584352975  1371.5051938397628   1         0.2169585646136062
3429.833663789643    -7832.091833856149   1         0.14352693235703226
4949.454492628018    -11.603708518746545  1         0.4881279540113933
5119.84814571104     -3951.2719404264258  1         0.8097166348363055
4739.47033431842     -2501.8337032647564  1         0.3127218572155155
