trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-336.6272350191619   -6422.477725686553   1         24.832771614276844
7903.439918949645    1208.002228938683    1         3.3798208708774746
-5856.594127009184   8054.348590218611    1         33.99505039580547
2875.478531315661    -2219.9074714340773  1         0.44655372743889354
3191.509481906651    5498.653257098841    1         0.9992039310912266
-8179.322184812444   3721.465695263746    1         0.20027082887088754
-7893.628068807022   5503.430744255677    1         1.1550134462821515
-8352.251961944497   5495.6087193706635   1         0.5154778812177923
-8432.242359661466   5475.80292204512     1         0.8557640174593453
1358.8938604736636   -6313.130528757144   1         35.742108434988495
-5245.366067797004   8007.196750866895    1         45.05249434144315
-1530.1856705642463  4194.2220470208      1         0.8926070028586803
2274.1787491489986   3703.3093833270077   1         1.2408366567247289
-6343.088627013876   3223.9264987986357   1         1.0115821611209954
-7167.853282998775   6922.505538841187    1         42.0375662892542
-1776.085054965827   276.90763033150324   1         1.2331858559848121
-191.68909026388704  6462.068126926333    1         0.233206441858248
1904.0172606940955   3213.3856052738274   1         0.4874804665223592
5370.478949563507    -1819.9588524285637  1         0.9273151404628651
8662.87894301397     8138.3822294403      1         1.2435287117749692
8729.293980971102    3494.683444141638    1         1.1659155542590602
2186.374425594734    -7339.7770650980465  1         0.25184978946171316
-7251.9354711232045  3619.167678024523    1         43.36385454826128
-2824.098962950832   -1508.9195466242215  1         0.697016554695246
477.26791106566947   8572.803670030835    1         0.41673099021411397
5171.552600003228    -5940.254506876102   1         0.7865315971656388
5348.997060459865    -9012.836805261892   1         0.5960810926804977
7454.733581577788    -6236.833240431486   1         0.6067914638768531
-8247.526848993222   2277.287780653959    1         0.8784766909833279
-6187.244301684362   -4959.480194924624   1         1.2310589997159544
16.232929399975546   -4149.867525719191   1         1.2078212445028096
-4910.808995886649   423.35696883791206   1         0.9571272501315556
1719.1174854452217   -5585.334406598118   1         0.8154760567939064
-8967.961866572794   -1769.3552003843106  1         0.6120477381756595
7154.903413282262    4954.381293159413    1         0.8788113106533372
7515.225327294504    -52.84889004766618   1         0.11663502741697479
9093.43668010554     4374.902803750347    1         1.1259622324671414
-8989.371258927802   1935.0803875753727   1         0.991650413820387
322.5795422106585    4073.4081104039633   1         22.54491779281096
1005.9536934697886   -4632.187015261093   1         0.21140617378151516
334.4954709693909    3831.3673921305444   1         1.2442311281502432
1863.8396037026566   4917.128264469501    1         41.980526382956604
-5797.946049450003   -5859.790286999806   1         18.25893808891213
5018.187289517504    20.29989257851158    1         0.4846494539247126
7888.5272588641865   -1191.698446370622   1         0.9592315633399259
-3945.883636336006   -5504.5904071178975  1         0.6639649789886072
5477.2837223640245   -7115.242698101811   1         32.91387973388413
-8730.891199456704   -3394.887188307407   1         0.7125051931560735
2344.446657207382    -7644.645623638471   1         0.14389007885464108
-1803.4281099502432  8898.35210472226     1         0.5728425266424843
-3630.3540937317457  4383.852654511177    1         1.0769646295919202
-5325.766782807403   -7165.733738513124   1         0.20589826505096542
1988.0838227233037   2412.0520440087917   1         0.5229399286226878
-5043.578267648815   -2261.969046198956   1         0.8650224378549703
-360.89289534106115  -1149.412163681925   1         18.501789399370175
-4283.880026417018   -3002.37904380259    1         0.3591917971298103
-787.395710468405    -8453.89886716511    1         0.9270650346005868
-4795.760455783035   1996.2653845543346   1         0.4849087732624622
-5958.686566678289   6785.579042292493    1         32.07989232187482
-5102.890634905711   -8377.939660806851   1         1.0148179625717935
4798.221493308792    -5350.553670740113   1         1.2404367708740436
-7085.2626735371     5088.088972763651    1         1.1685380348739933
4676.2500208882075   -1164.1138761782915  1         0.1908617757096182
-5384.0802554110405  7064.06681766205     1         0.5529278813737533
-8761.44981592107    -2313.8398808919546  1         0.6563215210374289
-4163.9228424721505  -4039.2275522462646  1         0.13533034451104226
-1456.3449764901343  970.167096445        1         0.2878772049856062
-6850.665698330451   706.1705012984727    1         1.0477223557195492
3641.889806763165    3460.1657056716954   1         1.1757640615208433
-7456.720070821897   -4035.828949881678   1         0.24648148746364146
-666.9984436195866   4485.103057240702    1         27.935907038285283
-2882.075814116958   -639.5548873116713   1         0.45483508515008064
-4254.613086534278   5648.884865329921    1         0.4113877727869406
1984.3072420375695   -4405.298395492435   1         43.51721385851995
14.55251346401215    9134.510878708685    1         0.17539878021614894
-1803.9244317651462  -990.024841717154    1         0.9196902292510419
2549.6303672971308   5718.3815386055185   1         1.0575066693992126
-1209.517728245353   -1171.3512090798297  1         0.831565772888354
