trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2979.5859895431545  -7751.087802318011   1         0.5387033680659072
-6365.337921595105   -2810.6642609436294  1         1.0784432403164705
-7371.070849251011   -962.3364658649989   1         1.1389872793483344
-1230.8061181048088  -2231.096428538355   1         24.388349501619203
-5750.526204144863   -3318.63878700144    1         0.693248035629463
-8.206930766924447   -3096.9310534104575  1         0.49047651506466106
652.6889597590297    -5474.759396156901   1         0.48219524374857214
-8070.378916604706   3866.899640479311    1         0.37812717650731165
3579.1161788960626   2431.1850680657794   1         1.050403603759224
-9469.745840356525   2346.2423847276673   1         0.43323355740050784
-10475.278863330082  1688.4577301989916   1         0.5673322091532347
2326.8982859460443   -4079.6266636180558  1         1.1846701464285798
-1055.2186600590703  -9092.316506102015   1         0.17172216763146203
-13579.3784896695    9030.305273117581    1         44.83132021406074
-3146.0945313706534  -5469.012950703229   1         0.1436456947395336
5810.979698381257    -8205.315248374183   1         0.767321378852881
-3206.097585724496   -8179.94077326947    1         0.7177366622935618
-55.825589163185214  -12837.228882585914  1         10.429331424884403
7470.297887073806    1729.3752390098975   1         0.20116050058977303
9454.926875790283    -4312.5984274408875  1         0.1258745772225707
-5690.747248286455   4495.760808215273    1         0.42577357479543887
-4247.323426072789   2518.978354633209    1         1.03148650725081
6526.5513418627925   1733.7540797655452   1         19.04167270094488
1820.1780615512812   -6459.691215219943   1         0.8595638159356352
675.3023763752067    -8136.768335346688   1         0.24148010905739206
-842.9595670513261   8781.73252265241     1         0.8724347723795415
-1000.0531309464943  -6965.512164282364   1         0.9980290634444241
525.1784402593167    1467.6188334064611   1         0.32989931308191034
2599.0044829459894   -1674.0943753886509  1         9.426706000985732
-1571.6559948679712  9799.506123172065    1         0.5857889034804792
-5596.12841696037    -9082.305798401556   1         1.1371328246932357
2709.2573521653344   -5978.06754410806    1         0.47850536764214335
1507.8476836426034   9595.599099968704    1         0.29475909956119895
10604.767525451382   478.3752541667309    1         0.5095900909909148
14922.508863608706   -9979.308596771483   1         36.467579731552874
9242.282864464429    945.1692004519751    1         1.1253866027285335
2231.3269629276356   -6737.397161071475   1         0.777416871311323
-3909.2066916710683  -8356.300677132876   1         0.10494458843094746
10466.625633747344   -1761.3851937211698  1         1.0577647946985047
-2755.9446031841635  -6017.957205422912   1         0.4077544002083463
-10057.52403272418   957.3597694276871    1         0.5432833661941042
2714.4359396757063   13435.541674301694   1         1.0601797729484446
-8766.864488659488   -4398.122870876471   1         1.1758481060504458
-8968.598711886534   -5998.868596913617   1         1.1801013176030588
10346.685590017985   2457.682315417048    1         0.7304256593401235
9501.381152432441    2411.6081769863704   1         15.719709569298443
-2026.056177983372   -9237.930425482287   1         0.7137085812685037
5454.310449943232    675.4895807769088    1         1.1354331305482555
-16339.66456794982   6297.561450942663    1         22.77922351864404
2162.9194192400896   -4947.224310375944   1         1.0340335206651958
-3274.5876387361272  6710.160952880969    1         0.5179856796185829
3796.376493521757    3855.1797858047516   1         0.6147213640513479
4746.27510513947     -5226.605516808107   1         0.5061132663919962
4195.146908712857    14218.845304104394   1         20.447364799649673
-10187.795810303724  9853.76497312593     1         1.1662148190679311
9173.397326798027    3133.8679260296476   1         10.540947353456904
10147.851911564678   -3651.848485012459   1         1.0904420346298718
-10303.515679078577  -763.2474116889474   1         0.3879157358110479
4362.867241980341    6469.1138155019      1         0.7203879542276992
7944.4610825735945   6298.329982096962    1         0.14023324369304738
-7494.419256905035   -3716.3941761989704  1         0.2138087193037206
-891.1825655706057   10363.548178332665   1         0.2377734378461862
1218.3735542490988   8151.6538199706165   1         0.3012367282944812
-7256.1570158252625  7482.950059801023    1         0.8846138765839008
2644.9016908972976   -8478.187976218152   1         0.22375306157111857
-16120.790610318792  3559.2855115696766   1         9.51680696954249
9910.09598630394     -460.10805572630636  1         1.2439500384685183
509.3234253616234    -3396.4475489477145  1         0.5741526348832336
-345.6140090524031   -9375.535627655467   1         0.9150823733781657
37.29875416752043    -667.909689092939    1         0.6429787878635311
13134.200587717372   4740.529370241096    1         1.1772554558320587
-17662.798558148796  12368.424439204133   1         20.485872495003946
7576.702446291367    -4026.6357265600172  1         0.838576026326424
-1868.9370882482144  10669.90436587115    1         0.35051415683166964
6985.018992203593    -4713.6518951330045  1         1.0882366299117843
-4024.921368896115   897.2979117678706    1         0.6066022530600161
