trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14590.00687016706   11046.299860370946   1         1.2441250801679156
-1662.3679343159465  6220.787049095075    1         0.3783223199187936
-78.22464342102434   -778.0584392319176   1         1.1153628336726704
2056.195911015973    -2100.148999866182   1         1.0836605901643874
-8993.765261733566   2016.9413435653757   1         0.6044643371619108
-5341.729046786369   6270.0835948137      1         0.2047054745660684
-3771.157781223069   5241.497756815949    1         1.2358552160340792
2271.7146649507954   2385.8599837017177   1         0.974153947036983
3722.510928485039    9149.266364678651    1         0.5254772474715823
9229.011180156596    4131.90879005505     1         2.2831740956561157
-7833.737378058713   -8.52385359775144    1         0.3474020407659939
-5989.87641175305    -3714.7513292686276  1         1.2027285444313207
2964.8858090658896   3630.413017879461    1         0.1714497779354391
4706.710645375477    -1940.0383985114024  1         1.2119721003380575
10589.005298040945   -608.1756346125416   1         0.6752426040080025
-4789.7643706388835  -8719.595932642313   1         21.320396478863696
4553.606304730827    -1018.3722276210378  1         0.6034940797580924
6567.6236770744335   1401.6292879449823   1         1.0183512964654435
14823.828688309939   13727.21434703649    1         44.31208574827625
-373.849289411025    2507.243911308724    1         40.35835541242956
4840.975770116185    -1683.7917812916457  1         1.114576189735627
4696.96316662447     5615.57661165962     1         0.20617662253484803
-28.052370772769756  -523.5508155046629   1         0.4557268814323663
-9451.852160270586   -4342.650191924686   1         0.26543102341961905
1042.9770227342776   8296.183907644712    1         0.6081101801692108
-1919.7682888321299  6364.714533967668    1         0.6092167280961898
-7863.894231823067   6370.554914661016    1         0.8584625224205465
-1247.3635166949732  7141.72056448262     1         0.31388302730645246
-2410.138079425873   5984.262227264337    1         38.47411821277325
6346.387864954393    1897.147341288746    1         1.0429795445726753
270.7698014758273    -7970.459802413617   1         0.5444444587204113
2123.159817113448    3173.1625647831092   1         0.4117290066591194
-4440.929665569907   -12187.423880232729  1         0.7169401208569324
6494.621437657563    -11491.988056241269  1         0.7710188630110576
-10652.425270149935  11141.98588882836    1         21.129279457758614
6314.785380461737    5609.164770502484    1         0.7463872568802685
8866.80072236182     -3303.09421570781    1         0.1675237353070481
-8071.651230591726   -4715.630983642934   1         0.11243321501611733
4825.9940794030845   6226.761754864037    1         1.1486839722833997
10706.497719637362   422.020587559967     1         0.5164736831088756
5666.193585109396    -2216.3812569566576  1         1.0020905097888728
-7062.035151228376   -7257.764762560052   1         0.254350795334949
559.2589528913704    -7647.187322197615   1         42.1669521246723
4564.046104462199    5917.814739529506    1         1.2265423008212673
-4348.977702578657   -7277.242462366872   1         0.38077336942755935
-2624.657596804915   -10338.419428340454  1         0.18410563327637033
-5414.557871850417   -733.2883697521063   1         1.0321883347142833
-471.91281764391977  10413.634774911094   1         1.0258660249137868
8741.46248539388     -4423.297350550185   1         7.863425795931507
-7529.935582507958   5085.112079834904    1         1.1961104501530988
2107.0091894859597   4881.886337867009    1         0.5198401372676267
-1611.8564637803242  4761.849405180775    1         1.1469321616242827
9324.151490423663    -3412.0453581737265  1         0.3239986826166438
-5361.897599545857   8672.646645391162    1         1.2404973127622674
-13315.470374261333  -565.8927890521045   1         0.29424784012928773
786.0931113404848    4173.63593569106     1         0.576296222016049
-5669.60906888596    9343.85001061647     1         0.8416948130012527
-8053.514489574191   5613.218694059486    1         0.7720962530366254
-5978.999424270769   149.38699005859993   1         9.560774714566834
1991.3184795456546   -14447.194537679108  1         0.7061586498117305
10628.740765161696   2005.6523851540016   1         0.14257118645322167
10398.966431166065   2477.18020914724     1         0.3373244455234084
-4096.612874270845   9682.410100834928    1         0.8235561766722685
10519.255902471123   -1279.7613790002515  1         1.2131740665157094
5359.569004545182    -706.6814161019918   1         0.5907634579509184
12584.535905014887   -12392.738598727909  1         0.1983961418763624
-2231.77449472854    -2028.1000557242387  1         0.10911218738834029
1691.2731650055482   1508.8949192993964   1         0.9355157089815538
3833.4651365673926   9402.56153708704     1         0.5922735952253493
1267.6108213071868   10227.388606900276   1         0.6767467205340754
4775.1612831182565   -7934.4439712612     1         0.20439561786052657
-4965.25233982533    -4759.66862963484    1         45.89485021054638
-88.06552876146256   -3335.9455226500377  1         0.13654384103681613
7686.163025741334    14488.36485741019    1         1.043642955625762
-4972.403841129109   3578.217664242511    1         1.111627270182535
5355.575349806034    -6833.432893857207   1         32.14906031370691
-410.66269235882424  699.8224889522967    1         1.0315411192070858
4703.423629870739    6185.442887896474    1         0.5857381266282327
-10089.952844752412  -3116.959490343464   1         0.3005262953806529
4447.34426473223     -8673.005013769856   1         40.892875883797394
438.69683707261305   -8273.801853638059   1         0.34041703523125544
-7846.504244266762   -2966.903638367801   1         0.5188236779988052
5760.247161292178    227.0145082738343    1         1.095561358654695
-2456.810186726477   -5079.824069317781   1         6.3869259333771
-252.21834807337325  10818.35765292025    1         0.36486995329320937
-6451.969666367682   1972.2321412626188   1         41.23306760845351
-6985.204498082      -2947.4468306799567  1         33.96606777828742
607.5547033835097    4012.705082317159    1         20.84523364987232
-3124.646809632979   6988.721424565628    1         0.3951157986260848
8327.942143134698    2287.934467976151    1         0.9501786492523013
5706.326026814429    77.86904303961342    1         22.632892261308374
-3550.0742920592666  -799.3248902937285   1         0.7793242574186313
