trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5155.64996825503     1356.1263443478977   1         3.5738952752344573
-7589.19510553561    7550.138345029822    1         0.29434587767300546
7917.82992762524     2035.031637238752    1         0.7082595812227154
6510.043831925097    5183.873877125561    1         1.0398143963851838
-4180.161840981537   4343.9502276679805   1         1.2003054266633557
-727.8670922074663   5054.218110001758    1         46.365293878198294
3147.430635276498    -6641.791670120169   1         0.9754577395223485
-1770.2828637012135  7647.593199773051    1         0.38800760133771817
-3139.0477037333085  -7796.242552107485   1         1.1769677806976984
1332.7412671403133   -3710.585964713519   1         0.7377793873324721
-3659.519463789686   1487.700269801591    1         0.5355651634980587
-324.9653903334729   651.7068655494913    1         0.9201952591884206
-1881.63351655107    3093.443957898984    1         1.0854522223555094
56.70777336623012    4346.741023988802    1         0.989886220126951
-5838.969450126741   4903.182853779101    1         0.5880785854080132
7258.905415606085    3188.577252650449    1         1.0363757413506844
1829.9813092796278   3115.794169863831    1         1.2264899032526975
-4753.192911401682   3074.7431013549344   1         0.9751361537522184
1682.9619982958582   -557.120402477875    1         1.204301896150318
-6872.0395137859305  -221.2242351634177   1         24.561619958731647
4408.398365569437    7087.243378110454    1         32.566978142203126
7161.950800095428    -6715.342680076429   1         1.1568254290867555
-817.7499654431978   -4700.865970109483   1         0.7691997121232245
-6566.750288271504   1955.2849499075412   1         0.26964683343306506
-6366.975564721083   -3113.7234223248747  1         0.6201117501643921
-8114.677378111611   -769.2061798155573   1         0.26386389348965666
-5916.44684944288    -5917.454547940554   1         0.8287251875598437
4507.261598239416    -6608.142121655087   1         0.7174757669814026
2144.551048445504    -3190.245269287655   1         0.5827929730541126
-3966.7841374015334  3988.8746350815945   1         11.522030943242136
1637.9762742760934   2923.1347245142338   1         42.3458572018878
5034.525741250602    4147.298406245868    1         0.39976712149858895
-8418.072400147294   -4897.902695561066   1         1.2151933432317428
2194.9519326779      -8402.961075336667   1         0.5563775767105218
-2414.21362287518    -2647.1046907762166  1         0.2748370411043353
4582.946188616028    -3249.014604677586   1         0.6949790534417223
-7277.742477058115   -2728.435991819641   1         0.7767364372770054
3825.6119264151844   -3984.6743091765047  1         1.064112616560427
4705.439318856943    1043.4380205119833   1         0.20519244005007542
-2543.2749823985732  -3481.545621686126   1         0.10638368823042749
-7882.45368912323    2904.9034677621244   1         0.5464502687349345
4289.864710944768    -2332.8021900710037  1         1.1671509296064857
-7213.818198182169   2262.591161490406    1         0.2930026815493988
-2201.0229920427755  2854.113175439264    1         1.1038947132125885
-4467.517494405439   -4517.869684328937   1         0.5995709217663583
-6194.2973887700355  -7242.110976804044   1         48.718875327636454
-4819.16103995705    6422.5115987659665   1         0.6254525899926994
-275.9059065479871   2726.9169207531077   1         47.59837685910448
-528.972589176376    -2432.024448859198   1         3.0691759081830416
-2834.7845617935227  -3868.987855731097   1         0.450264781827044
-6258.1016417729625  1651.3816095538423   1         0.639786966721759
2586.4224031485364   5154.745006444563    1         42.734588748471566
-7660.520390434413   5544.629482690938    1         1.0378117273054996
7327.002177946557    6925.831622325957    1         0.6037403327368823
-6929.757286306256   5613.3545051818855   1         0.38911540986976645
-1687.5423545093772  -1598.7406586356026  1         0.2830927966288835
928.7740640634482    1982.652150843543    1         0.6766331780485807
-3011.0034000352225  -6667.28618697493    1         19.432009577649495
-6911.477971660132   -6747.527760812885   1         0.5916769352544584
-5082.7446134830425  1974.0952673857514   1         0.6956350633367913
-2717.9250942840513  -6700.154750615522   1         0.6450321826801118
314.95437273994685   -4961.392066039997   1         0.35339746519229975
-7478.96646103657    7729.875668003843    1         0.9430631639474953
7728.159748834878    -7576.189092512675   1         37.84313227610112
-7143.90800974725    2924.878370654178    1         20.360379439157615
5982.157948632788    -5315.415860831707   1         0.646550861892426
-1613.1954751913336  2599.2165522346145   1         1.9800694257693434
-7700.759405570986   -7478.185857667037   1         0.9722843229254103
6195.492877601723    476.4063105601216    1         1.2390730642657262
-2776.5029642256272  6840.230010377899    1         0.16945078273547393
2421.7543560933327   -625.7313912767522   1         0.39262733207817546
-2328.3486978523424  -3873.427886510901   1         1.122772695992383
-6550.24518329449    2106.6669563638397   1         0.15330526805815795
7170.03097376922     7386.96575145599     1         0.9322442677514614
6197.959103502328    -3675.329215964784   1         1.186732805391982
-1710.0235952069488  1074.613958618529    1         0.712579331573566
7355.459488287177    7861.316289028492    1         41.675463037377014
4679.3295907740785   8444.499443596515    1         0.2522382962154759
5783.859441106622    -4392.74301756877    1         0.4800134230881481
2329.1751461866093   7479.848810779921    1         1.19153798500609
-6231.555509324334   6163.989467882764    1         1.0526040417451683
7010.746258339617    -5154.663386516636   1         0.5078899111082423
5771.438576244737    3842.6546713177945   1         0.8704145905963887
3654.8111595901446   4081.0523569701945   1         11.974531353837236
4654.804534426111    -31.89897004245268   1         24.126099161687343
875.6590950104928    -8278.625723491063   1         31.952723890138433
-5916.311424431936   5146.252947594573    1         0.9066893813696713
4675.364162230846    2749.414060596983    1         0.4881980510098197
1287.9758878362984   -4916.519198622824   1         0.40265082681439657
-316.93149765581916  -6077.269318097816   1         0.7457536352259099
-2867.7025918100826  -7968.716961813056   1         0.7463327954199884
-7229.751985597055   -5434.884369358741   1         0.9590415024266873
-7319.8256231549285  2249.710389278911    1         0.30365987497634894
1491.3435967646674   17.385054854798      1         0.37321940630297135
-7675.016682415836   -7580.1858003635625  1         0.43106933810570514
1311.9489568814909   -6315.959536495983   1         0.9093403972616151
7784.696079607522    -7405.376393422545   1         0.2534574670905571
-1307.6349927430776  -3827.76472525415    1         0.12225746750134366
