trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3013.7707881981487  8370.339243304288    1         0.7810886094369585
-8699.53368505991    -6384.909352597861   1         0.8800506924946554
-3809.7700249700897  4960.571694725178    1         1.1888703169819184
-10082.666820700839  558.571127659032     1         1.1926629182629616
1265.5457361235788   -1167.0663660164369  1         0.45845815340523566
5742.554571662311    -12463.583575957382  1         27.959047208598562
-5147.73452944677    -2913.3566910586114  1         0.1256488473789629
-3260.8003792776294  5920.361222318142    1         0.8524943575404882
-9222.51120514843    2826.0896839364536   1         1.0287518765604853
7104.158459583481    10357.254855391553   1         29.976198346124637
2017.14718230044     -9132.688900046642   1         1.156402396327438
-1604.3040936614464  -8622.026937910425   1         37.06945502077073
-99.73047046840661   -2107.4202202960387  1         0.16298844501148296
7579.2036590214975   -9697.019319207475   1         0.3510749278231541
-9102.866932833687   -5901.042096138159   1         0.4174414641184824
9828.722256494255    654.4318693137994    1         1.2140555760725784
-5108.5337874726265  -1419.9167088360355  1         1.0342166046775756
951.0470807774115    -4628.884413268238   1         0.4113395720271432
3028.718036638713    -3731.9500289857147  1         0.3647837974206132
-9309.854904429949   -3032.5545925434144  1         0.34077746298890293
-8168.3436816781     -2696.1427944138645  1         0.7223144441598806
-9443.521489439101   4072.370729076181    1         0.8320831130860642
989.2367176811367    878.1978414702589    1         0.7512785093379604
-1119.7965443074431  8520.777893729128    1         28.410388513112515
1752.1534649625341   -1266.1154710338267  1         0.2766193402615962
8812.41153709941     -2213.160791135288   1         0.7915273479278443
-3020.596759936515   -8058.990192096709   1         0.2313556448607379
-7474.733702092232   -5011.221175004283   1         1.150393512086843
1549.4367539367574   4088.0756936882553   1         0.9473390819865508
1098.9157436389426   -8639.893533401966   1         0.4174612266648937
-3739.331880959717   -419.8038475995425   1         9.086709208133929
1032.0199183669545   -4758.142067894745   1         0.2840592738366403
4021.2770059698673   9938.299467942272    1         0.9333703037252102
-4918.913055491831   4989.993600302495    1         0.9956221514209456
-12065.69905116503   5962.01694466486     1         31.54672637681518
-8061.673496654309   11974.495612708264   1         2.4236339641057514
5445.693893488836    -6091.772821724908   1         0.1455134276259966
4433.644705714579    7574.611769940506    1         1.1763772082783945
-1184.4283979700153  972.3998725332629    1         0.5437358557521133
4722.041772849004    -5214.981932626538   1         29.429419674237533
551.2812907895936    9179.89654655228     1         0.9892599021214498
-6708.051417333697   -2426.596760634963   1         47.37196046059048
-11408.58425085716   -4947.546783526991   1         16.921827957627006
568.362432103029     -10497.500049851851  1         0.6556992744967085
8722.566766150125    1842.2956333102113   1         1.1119586145100016
2075.7608516590567   -9298.71939127432    1         1.1023851982079578
1273.9778560731797   -7899.480038216252   1         1.134885622904332
-2863.098648652457   -3433.34993942457    1         17.270852183694206
1492.5944741147239   -63.01142978819816   1         1.1072821175309464
-11182.467882540564  10160.195842254392   1         34.93463881245424
-103.6532884133699   8195.536580031196    1         1.1637308284484726
-10238.327393879796  2667.527772542212    1         1.1296336788279393
9972.285878968114    -9883.467813553694   1         0.9217793890941299
6101.945352621859    -2740.8485246267096  1         1.1450484285618499
-384.58542791806394  1830.3435881162077   1         0.8162662273427028
-4751.785808171496   -5522.824814801647   1         0.8721854124369057
-9193.292959113429   1656.37146761417     1         0.20375641042098958
1617.3564960954006   -4995.061469745512   1         0.38141190410159187
7224.0341192630085   -2461.565561479578   1         1.1257125657948923
-5523.426548267531   1605.3380174106558   1         0.3000378560991074
10145.808523519398   322.16500494261925   1         0.4360036347001516
-5408.016368602759   -6671.98266607094    1         1.0372121105961418
12112.218273073815   5174.842713346103    1         0.7047329442183723
-9974.891747598725   -1071.0140595398934  1         0.13942118829333816
-5249.060405447792   8533.779686509246    1         0.2306091668127008
3608.1809422275765   4623.070938945207    1         0.38745925387184843
1421.856867180628    12046.208915390862   1         0.6856170029492198
-6257.878962192766   -10499.043502524564  1         0.1855020317266594
-2671.460163003159   -8341.878117539074   1         36.5250148975862
1595.048568757782    1958.685233773349    1         0.6187739607732716
-953.366454727814    -6585.014018166841   1         0.13168633394261875
6773.617106640287    1744.7139829047373   1         0.44667786435523693
-2016.395979424881   1330.900754557227    1         0.19957913425598833
6632.839408572419    -8412.75934452827    1         1.176149118848679
1918.139305355749    -2622.435736062494   1         1.1036595289440279
8144.427512189234    -627.0970252591317   1         0.4509109915706847
-1644.9496390698905  4499.176430829293    1         0.3955405531375039
2490.5415768536677   -1517.7387082203436  1         0.9642673009436973
2773.9386969956995   2818.6194220818293   1         4.628918950277495
3324.1852592754244   5337.137708205608    1         0.8394035690373276
-7468.307276049427   8001.289431594358    1         0.9813343511919711
6703.456863460711    -2502.254581778776   1         2.044756455609401
-9290.085899248352   3983.113704813816    1         1.0412092257361574
393.58774132593527   6757.364176697197    1         0.9059123457676087
-5778.863074925595   5197.086273644474    1         0.1517948488961482
-8307.930082782383   -1453.6130091025116  1         0.8508602666171955
2143.1192384478936   6735.153122489805    1         0.1052275119438053
8619.914187923643    -4933.658375012405   1         0.15238989715607223
-8428.270675753249   -367.13417584792813  1         28.337262011874017
-4976.933282472785   -4766.447729661652   1         0.42287300221959545
6597.158830421589    4520.6613359040375   1         0.19729452113677076
8214.287924767064    -4640.801318134814   1         17.931509516460537
