trucks_count 4
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5179.5740961583515   -6089.907752380019   1         0.6353871834049927
-7224.207603588881   8427.44698314033     1         43.96216973075002
1059.578324127942    2464.377564200162    1         1.1218334991887051
-7176.669367241745   5679.260904587829    1         0.33940971594050756
-3674.3611335737273  -7508.611802938146   1         0.9455046832391738
-3370.005907526166   4503.394525511166    1         0.8338781942386676
4963.1576540222595   -7427.653055737968   1         0.3480239444666515
2606.2291587437703   788.7408253253245    1         0.5757658223237966
-7455.154759827332   6073.231961335006    1         0.6503894443481619
6048.600189497856    -1804.848844666818   1         33.21963052921163
1179.5731599127023   -5486.498587733001   1         0.25458506286277693
-8395.880922174238   73.65764623211442    1         1.1152135718410736
3977.0446400016203   9471.588098756325    1         0.1440167661317242
548.2713970290728    -4972.231969275154   1         0.6557626404357701
-4137.071490748348   5402.5373792304545   1         0.6667337024616253
-6829.181913416642   -6838.96566511972    1         10.136540359449935
-3500.6563537805505  -9416.977906484739   1         0.3015621524296014
-3565.4043957476797  -4841.416975000682   1         1.1253794940928836
2911.7406878994766   -6374.781628508819   1         0.5439173056763191
1960.3588829099972   -4413.454129792066   1         0.5235880571342088
-4392.638079863966   3245.743263759268    1         0.5891989197525818
7499.486092079278    -2207.9714289469634  1         0.7539373709309232
-4090.009573981388   5813.307932503174    1         40.73645091020952
3945.060487896775    5078.223965175238    1         0.7650063418956536
2957.0298484634895   -1113.312629333066   1         0.5051055143577539
-754.9602376062555   2489.002076223392    1         0.7758090106333315
-4714.284354908403   -9052.905222576752   1         0.7272431895601508
-1774.7809453530451  -1132.2819235240827  1         19.13119690395473
1253.0721566518878   7736.077109264475    1         0.525889017854211
-6504.894850684059   3497.211086820599    1         0.7217819752373014
3744.1526337510522   -2841.7893143148617  1         5.801150289273302
-8208.097878648263   -3357.5923998583253  1         0.22890217000353175
-1522.8466186531393  4155.740528755891    1         1.0381207021618948
3072.948704270729    2018.184630275477    1         0.5842245357372807
-4967.94472528958    -1657.4102371739573  1         0.9331254144445374
-2004.2399063369257  -5823.480627979543   1         0.8240808257211285
6498.962106990529    -6862.388339755785   1         0.6107511775188745
6233.262704761347    -4703.3043901520305  1         0.4048223383259013
9368.103130474949    -4985.748316522218   1         0.7602899221848253
-2773.691144981061   -2150.12882869681    1         0.5670819322114727
788.3030670247856    4046.7037198818575   1         0.9209531042136953
9461.305000162443    -4520.150312039414   1         0.930335179455711
3657.762690256722    -5943.259487192987   1         0.3427020778790171
-6850.4864393338     4001.7217180343287   1         1.167519002481872
4477.332332120633    5923.08598501615     1         40.41302967513647
-3304.7440680868185  -6387.238828437406   1         0.3672817586877767
-2467.0089768943617  6712.206011175817    1         0.9407893633286392
-3168.1170555575354  2716.510086138096    1         0.8521984425040219
1500.8954897774104   -7945.879467683001   1         0.38707463485225335
4865.1106478427955   6963.381623587531    1         33.87268830592511
-1648.7647769926525  -7206.846433638844   1         0.10866949585535342
928.2808824399668    -5970.968204281432   1         0.8206090367413693
-3190.7830516090085  -6987.878777072497   1         1.0690070744650715
-6116.195309982199   7843.034051623485    1         0.8022895720750588
3444.4029680355247   -7035.603259434824   1         0.3457725208645062
-9028.223243372126   -4769.073624599142   1         23.1404994832863
4448.856577321681    8664.906588389525    1         0.6356622603895435
-1183.2557763622108  -8048.059912860422   1         36.30249906287217
-5341.262281749625   -6584.66353751015    1         17.500341429598667
999.124959861789     6750.416520300642    1         0.3124256185231503
183.62071786114393   9327.395435892184    1         0.12961956734144583
3323.1489113447196   -217.2345631642673   1         42.48389748738397
1062.3450713018865   2179.3829894835217   1         0.26600280358836664
-9110.4337735923     -3187.541635003396   1         0.9230040897788238
5685.543084779794    -4221.062206977534   1         1.1037923607691031
7582.945593876015    -4715.712178580566   1         36.63940235045894
5279.234446507264    -6068.968676673596   1         1.236987174502297
