trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-191.5000711861503   2303.615101356614    1         0.17394093667247745
-1973.025843621763   -173.27885988464175  1         29.958507954637433
3015.0946343767737   2086.3636513585607   1         1.1427975059151425
1008.3630317175608   85.46539784400441    1         0.8953407540128504
423.54164786863436   -2143.9591686903304  1         0.8671164467258903
-3724.8774432283903  -2198.377336915158   1         9.881312897924413
2539.8372223141264   -4754.441447798613   1         0.2206374578127282
2219.4581683885167   2671.0519858445464   1         0.8492531436232849
-2685.3034580143026  -2214.686371815429   1         0.4253906016373912
3349.4068064667645   -1913.9196740749774  1         23.467529249753582
4534.823740596522    -1455.7482469737688  1         0.9997583308521187
-5276.352547321139   253.52270828239034   1         0.21869708063172122
584.9371764231482    -4851.3269556970645  1         0.45515465326224525
-1728.5801222818689  2082.257024574559    1         0.23670218709063245
342.7254551962698    2121.254138562764    1         0.5946158456223318
-45.24796323014896   1128.7036708240819   1         0.7369687743930416
4290.576858500699    -1235.584481233207   1         0.41782642845536355
-690.1337490959885   428.79811845422404   1         0.5554407060226284
-3586.937904970574   -2907.1520910960867  1         25.4318769773344
-5206.327136431302   2891.3994375617594   1         0.31902209295090667
4358.729685765889    1255.7010276416552   1         1.2186978016565724
5365.197223594464    2077.838957373344    1         0.8948166725437092
-4132.68593131541    2706.90938112625     1         0.21711384214771684
-779.3040851695575   2026.3377673326004   1         0.2666902042053533
-670.7701243972942   -2907.8744390025836  1         0.5132799859388627
429.68338130945114   4246.256406119324    1         1.0068963950484524
3009.317030230186    -1402.534519452176   1         1.0670930245548809
-4560.911385298933   -2962.9614372463257  1         0.22157754902757712
-591.2755102495652   2610.089825934571    1         0.9182043277790493
-4283.825772131594   2036.5336712373612   1         1.1559853792149453
1266.3896479725506   1190.7193894525342   1         15.114393477459664
2126.347478457685    2988.550198695786    1         0.4568191643744305
2131.652888846733    -2304.2827195879204  1         36.217085857372844
2734.6972248068923   -3526.7594721262412  1         0.6014283288273728
624.3471855384798    -157.76802348730376  1         0.45909731834228606
2092.3066117483872   -4659.112335969303   1         46.94949754412357
-2720.645723510363   844.0959862354832    1         0.6761184657468611
2911.29537270516     -1447.8196977123134  1         0.5810278451935789
-4547.400476318702   4094.59073960189     1         0.47019020099759345
-3196.1235478007115  4166.271180170101    1         0.12793761221099514
4127.0584476833665   4673.399199157781    1         0.9966734698820292
-4417.952720465359   2330.6878532262153   1         1.034237989186095
4349.597446707225    4331.841649278426    1         0.8144965991255012
-2182.5943448409494  3397.2219666299193   1         1.1858637566778758
3203.640443495513    597.9444462926012    1         5.824616238176445
-1514.463492862213   -2115.0171094174757  1         0.9554615132872215
1643.414159156142    -4892.261343979997   1         0.8124456302999699
3442.0295593448636   -95.78668490380846   1         0.32072274876271745
2176.1004624015513   -612.0563310598181   1         0.3509357484793756
-754.6025013186681   -2617.0115049778087  1         0.4433838011707424
-3166.8352170957105  -2744.7412933782552  1         0.3983374707592545
-886.2217906281459   -1599.9363186047126  1         0.629443548744343
2616.660236965965    -4352.428156707697   1         12.308290131252965
3039.2056627027882   5314.245266417031    1         45.04538510730247
3042.340888410357    -3631.5747219286477  1         0.16797569496023662
-4758.8735320845735  1349.9267648282105   1         25.042190793902485
-919.3942228577465   -4466.679068259347   1         0.24888744248979394
1271.6089509855954   1630.5314605540545   1         0.4616532164404571
-3787.566249469096   4536.816172542278    1         1.1455446249848191
-1486.9572727124992  1263.534335868845    1         10.762502243031866
2136.509670382252    -2807.490168513138   1         0.9987339736233807
3637.1607840305046   862.1961998764879    1         0.7556737795139323
-2002.2664360949332  -5239.38215952128    1         0.11021903368520863
-2247.3495020176333  2444.6315977023655   1         0.5015965525336121
-216.78029181449165  3755.3751301211723   1         46.08754556494395
-0.7875217828171878  -3979.421792973036   1         0.5197396498652987
2235.4539951071447   241.62624485218942   1         0.49805101084934045
-69.40442422655417   -95.66060369146264   1         0.4137380248344249
-2548.0929246118167  -314.07812284991724  1         1.2429590719637438
-3367.8480396999416  -3366.519589326952   1         45.253950925263176
1470.371328159769    2287.318390517313    1         0.5453811831616261
-3674.7730019477362  -4980.072685722639   1         1.141382951284613
2080.9391054579187   1814.7931026904205   1         0.36498683048902836
3595.7343040578476   -4293.776698420773   1         0.9861808662223391
2990.3778570570835   -2869.458462356307   1         5.03438631892303
3881.370445474451    -2467.6736694626625  1         0.30693849814357455
3525.7206489278583   -1549.284904104677   1         43.170830452414386
-4667.793427446542   5027.200064286291    1         0.15525411047816304
835.7973815995715    -149.78710045201905  1         0.1638615169967677
292.40028723369426   3259.7904114072167   1         0.5126395351589947
1551.0083041855353   -1859.5397831269709  1         0.5839059134352697
-4078.8810636847406  -3074.6913558785695  1         0.5976018714417121
-1468.5994670111527  347.51037337270884   1         1.0342604989051507
-4529.536949718721   -2095.9283289430696  1         1.0638943594298604
3320.024307527604    3086.969019980635    1         15.550035848211344
5066.006382915098    -2158.2558355067617  1         6.313566268138213
4183.010570087637    5179.188968280248    1         0.7178703883309411
-815.1485677124629   -2713.1648864667636  1         15.903193503249202
