trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1385.8870855622463   4552.959786959946    1         0.2993611937937384
-9273.507630207125   -1466.0945363267715  1         0.11998144796444629
2680.9475090948754   -7516.222618287349   1         1.0078396577653368
5046.944042934494    9117.278481898524    1         0.3799713901038775
7082.377422071138    -1331.7586289011933  1         0.877897890850879
-9949.563107268965   1913.0831417329275   1         0.2202773496660247
-35.8940895052687    1607.8333701077781   1         0.16998790951036866
-8884.215152730609   3733.160592887119    1         44.27730219997469
5764.18767402937     6452.855481254638    1         0.15296397085882435
8562.506169410017    1792.3560332526667   1         1.0057336780032973
-2654.4295856228887  -3016.4910470738414  1         0.37202455375124965
-8029.278697517683   900.1416220503885    1         0.7099546643947878
-443.7098491541899   -4980.535627325641   1         0.8245079337494757
3783.8704809105034   8890.753513723026    1         0.32794849689279804
6056.010174859301    4711.641633574372    1         0.19748053190603604
1383.3768639201091   -7105.157258486073   1         0.7526085188608965
-9493.6170107        213.13476239696038   1         0.7887061186528838
6642.727429810049    8571.727675029993    1         0.8895133276735402
3397.047348072475    1544.890708439212    1         0.5268050253916516
-7349.595102261374   -6769.86093353569    1         0.21413695737462618
-4247.620692042508   -6673.991683316189   1         23.52317850399909
-2170.7076797557293  6125.696451086454    1         0.15810324259556346
1055.1804520127175   10803.482218666744   1         0.8250427498372588
-8211.964540496512   -6860.126715356777   1         29.680747354267982
1039.9657166032127   -7292.602266371246   1         0.7597149056341658
5769.975071963626    3786.4593220035895   1         0.7233523851595935
-2698.174789782713   -7269.1547680187     1         0.9020383897984381
-9260.66575289297    -3270.499942276372   1         1.0755675000032114
-1852.5711153193674  7578.386358955698    1         0.938299461275123
-2335.511025269891   1921.830924116127    1         0.3926322158763572
-4650.925507531477   -8639.550447414042   1         25.10470051556116
-1493.4740653745232  6553.551544130476    1         0.7607882521287791
-6047.134868571954   6830.493821531226    1         0.5372197015735323
-7145.120687130588   2563.1564512076147   1         0.459227939642764
2262.4628260509253   2686.4333963486088   1         1.0267499465126164
-9387.001149058086   3808.0927615157234   1         0.3961295715730524
2626.073632870734    3030.8596773574795   1         45.71888072942292
-6176.327356088295   7081.55550519239     1         17.233372268520753
-1005.1179101262533  256.90852577208994   1         0.8978309814118127
-11687.71748071446   -4888.277072677254   1         4.633801504003257
-12535.396253306024  -2610.3334560418134  1         0.38010691708461686
7692.663729718491    4085.610875693061    1         0.7711455641229319
-3197.905639728251   -8808.783793038989   1         0.7904873249031169
6803.850871986518    8467.86115604022     1         0.6760166186859708
498.47015210490014   -9085.608579746058   1         0.7648684709638182
6468.071168693273    5711.731851734773    1         0.8590384920399947
-10256.966589559835  -3579.5395509608297  1         1.0781547082789005
8003.665126143975    2594.3106634236437   1         0.7293685547032283
5970.900519855633    6166.743231980661    1         1.0315351351517943
-4082.8873048796972  -9639.495936810374   1         0.8940920217287439
9067.152399142415    11171.607270920053   1         0.17685847543490166
-6625.973473847197   6803.810664538492    1         0.18274986813776084
-13558.458357689231  -9194.463579232804   1         0.32497990127582754
6060.963682666261    3178.074296333148    1         1.2443287176841347
4895.336761729725    9289.141792418135    1         1.1620448518278768
5377.489486385224    -6939.4602360826075  1         0.9588936698754923
-10516.07228518076   12669.260945821934   1         1.993386208711176
6843.430553877048    3076.3185257446926   1         42.67874634052943
-3618.957495289678   2805.792302365309    1         0.20253740729642244
-164.15134002031397  -1644.4105350897903  1         0.29441594340098654
-899.8479214434791   9307.860251023792    1         1.0248669160183
-9305.774736344702   -11465.692130962365  1         24.229137618552404
6896.897087078391    6490.575212389152    1         0.37933625001318283
2670.7431193273355   -7476.7492647620065  1         0.6665651734952709
-10117.949078804857  -1738.7930858686302  1         1.1728079981012505
-1933.0533786497535  10716.870412928274   1         1.0744610371794767
-8507.769971341397   6595.578121299114    1         0.9207878463477221
2934.800945686916    6219.664671038727    1         0.2253342955847551
-8690.221599341221   3662.799046860856    1         24.878030384428815
3177.9899507229734   -1403.3345887086418  1         0.9559069565599055
-8172.947720362213   -2373.9646995364146  1         0.6576229294537509
8032.321061210217    -2810.3686196131475  1         0.20512250597606974
-280.20890921510363  1590.461217324253    1         0.5838252292402576
-10888.06212720663   -5287.277626593146   1         0.3593194318162406
-6191.62572724648    3965.843048629625    1         0.46886313481581376
-7256.74409986424    640.9728472856118    1         40.503516319043634
-2950.4280260660457  -9060.344748387497   1         0.9798638757626976
755.5075644910868    10486.788689557552   1         1.1099121576951227
-5213.522802330185   -6948.712889841708   1         12.740448616397554
-3519.8302912007916  6931.207091488564    1         0.9805096980972036
5830.91811969512     -8037.99192137247    1         26.052464110055606
-6506.480614799393   4173.380379536429    1         0.8147789513528239
6269.085834320213    7754.684955271407    1         0.7395255858119417
-2764.9291522548315  1558.3851236387247   1         0.5269999427791906
-6486.120753164014   -3134.6339829192684  1         2.3456667655087347
-3538.354364532119   -5382.830625492638   1         0.990427289049353
-8691.119629705241   -9654.135195416458   1         37.299355530193765
324.2398002020492    -1475.4329570862635  1         0.9118058292996319
-1325.8691299432685  3484.23686706238     1         0.621597386046523
-5148.712093707101   -8510.433600511808   1         0.7746007821932979
9329.049730294118    -3675.684382536621   1         0.6179735646439509
-7430.770092632758   3051.5722041111435   1         0.666031298750226
1470.660378480103    -10194.397748720947  1         0.8926443501743623
5017.608819985359    112.47752099857915   1         0.4689710978787589
4112.146044438898    -1767.1959051945892  1         0.3607264371906821
