trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8418.680438473064   2943.6271667854676   1         1.0336527068455619
-9361.880862805003   -1684.8832568556802  1         0.45593265502712343
-7423.853807496825   1709.9832141739068   1         30.535128673358926
5238.0404987958345   6569.502708465205    1         1.123077345812864
-10010.44932519112   -4169.982700123161   1         0.40793312739595
-3984.0067281102233  -4803.025177535403   1         0.994254035355487
6869.01066358942     5329.678522275506    1         0.1820494438122249
-1253.9264967280014  -14529.412330648584  1         0.4983510970557764
-1781.0558964489917  -1682.5787902580591  1         25.539510560032046
8153.161567054283    -5333.303615945367   1         16.199511533872407
-3492.2619649751778  -571.0619187272559   1         0.3579740277686052
-4548.558190228196   -8571.664104944139   1         0.3310568454842549
-6406.4898944742645  3638.790205280247    1         0.6130612961942278
6631.079087720613    715.9456763888429    1         0.473474299225238
8043.918162231133    2474.13642145699     1         0.25321806729009666
-1389.39408860313    1983.3350951704322   1         1.1813786894963827
4169.810652961658    9681.685253992304    1         0.8117376083274154
10198.324876732999   -10629.727580293034  1         8.80939589826157
5567.999589938803    -1538.3817321609329  1         1.2274794139140701
-5328.248676759084   8413.611689279765    1         26.283294863832396
-4948.917783902692   -7831.890384410956   1         0.3008778660197874
-7788.468199413534   -907.8013978242943   1         1.201886751899762
13666.488491165755   9424.79822212057     1         1.0588353102885792
-6617.0510242630135  5657.218543295669    1         1.1204716373174821
-6745.038274659658   6266.850088423534    1         1.0192736730374656
6505.553304823379    10274.23745862092    1         10.255594557428278
7088.185345966195    1422.0352137418665   1         1.1849303697697222
6550.918668127242    1854.2246941999883   1         0.9355670098512561
-176.17975198015833  -6927.520830415287   1         1.235669241628866
167.66123526377098   10357.701088459677   1         0.7023305048361086
4095.8026486557937   6945.101992060135    1         38.48128143262661
8197.414131110192    -1230.4238802825826  1         0.8800734896891835
-5976.764744312381   -5517.109115408754   1         34.72889362069962
2200.7644757826297   802.0116594179832    1         0.18589097966498125
8182.854367657375    -4445.837507397965   1         26.67405276875265
-6321.723070162012   -1585.8966962280392  1         0.6399970707758952
50.4631676034004     -5254.426573208758   1         0.15660547883433076
-815.4515742439289   -1616.3665033095804  1         1.0867170679344629
-4961.062556174267   -2398.0813578903862  1         1.2019764191757931
-7245.8010995835775  -0.6418290849051695  1         0.5720873267256694
-6446.561573649452   5400.189333476076    1         0.14219889479558306
-9979.589423194166   1312.2243367717265   1         1.152539983375315
-3884.877186459848   9024.06083501199     1         0.5765184607786124
6177.841974791492    -6099.451971048928   1         0.3287198221862674
5411.966314380295    12558.390585170551   1         0.2851572427826858
-4777.346197398907   9228.166744561604    1         7.049884876064464
-14633.62867015959   433.90641017310736   1         39.393201743865845
7704.285983051017    -3261.854025142339   1         0.5474164000414897
5719.260068722291    -2637.2916443132235  1         0.33668864476140326
14887.046882514778   -753.2111145662693   1         0.824334317055906
8400.89884827577     6186.566057906518    1         0.555017341306953
-5948.011436361215   -7313.7936479495     1         0.27739685451356566
549.2102210081969    9145.046422639618    1         1.0160808049189125
-638.1414794977029   -4563.287408503166   1         0.9161943411026489
-6285.9204001193375  -4482.620286117634   1         0.20226085879967257
6527.777143302792    -4650.856310355909   1         0.5812577505688611
860.4373021442345    9107.875986798072    1         0.6480179846863412
1998.064788280875    7668.027905083678    1         0.9887386282151818
8410.479766584429    -5417.893452034204   1         0.2689575555497796
8462.625951740272    1410.239524339451    1         1.2372240330891333
8166.821449711784    4133.437874755255    1         0.25162748605693463
-2777.1294277327356  -8798.397050064794   1         0.1280272749766028
-1878.835367159858   -5218.555072902269   1         33.23330991594815
-2528.642854008312   -4694.089385487423   1         0.1477315451379494
7655.531849575585    -6331.77683616661    1         47.13230608593288
9787.899860496487    -3498.4506183494263  1         1.107996179108374
-2578.7102171450274  -2480.1624769094     1         39.02487402072639
12179.724654422613   11395.304595272972   1         40.35115088813002
-8621.343149802538   -4801.932153689982   1         0.8384530617266687
1172.0014101321026   -8711.656130969044   1         0.12376954430418084
-3414.3510698310765  890.7983344789716    1         3.7219271978433066
11014.600076746408   -8605.382321905296   1         0.8602898042592468
