trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8019.952896848716   2658.870070689967    1         1.0856288923565571
5504.751495600272    -8979.834729991795   1         0.905059775842858
-3237.4386182677667  805.0263440056148    1         38.14814407735426
-9726.445240062423   11662.161182368469   1         1.2052586709299675
3944.86089453725     -5894.420720546156   1         33.47071172994591
2577.7214036905516   6218.769696609827    1         1.2456144611728988
4093.116155910897    -5371.502448338625   1         0.9723118234602582
-1094.5366843004979  4795.702363342625    1         1.2474555760047294
-15175.27462634656   16741.68528928684    1         27.732255277900652
-811.9861423754429   -6192.304198110333   1         0.76488494337598
-4706.6019208898015  -4696.805110661337   1         0.14709346216891567
8606.315011588484    6291.81899626301     1         0.33321841409844866
8359.258267598008    -7619.119446559784   1         16.265063438943876
-5186.974895092692   3280.7479295662174   1         0.3622059511223532
1003.7538212909087   4691.81809629553     1         0.36656480646202383
-4835.103362959844   -8991.29504592975    1         0.6249051762973417
4082.0928545763536   3148.5894654976696   1         0.7922755686262608
-4801.641357590152   6044.099814525498    1         0.6255955425260703
2942.4598028807736   6504.078574875382    1         1.0073759824923108
2917.958904705695    3959.8582890474318   1         30.892308303794763
18531.284736017624   -18164.660838625536  1         33.70320732487591
2167.54641047215     4965.018781128982    1         0.3962810116047324
2787.970474912126    3052.8341254533134   1         1.0298946050513813
13223.37149437283    14334.94560460632    1         30.087579531604767
384.2292863410717    -6180.4685771469     1         42.99472941487167
-7373.257291322543   2997.040689835826    1         0.9968841781431104
-224.07296658800269  6128.0979915739645   1         8.806581881246009
141.57724328608788   10215.271049824996   1         41.627733837522754
-530.9720242455334   -5211.806383255702   1         0.29132095715012063
1826.487070277178    -1627.1843782213316  1         1.1633916276875012
-8681.921496803014   -5204.790577857253   1         1.1717908558736805
5041.91865489609     6878.4439385513715   1         0.7579762507289636
-11493.56183871476   -12858.10336017453   1         0.7834576836932611
-3370.002272286352   7183.14384140396     1         1.191016371446529
12624.558055787755   2487.163394220068    1         0.5153559686949543
-1245.5506600875906  -10162.075176188002  1         0.12119296309221708
5172.021606812078    1215.6334328390326   1         0.29736933520898806
327.72859798556857   -1006.2477279579757  1         47.288080206245404
-5468.486701567073   448.3580306566546    1         0.2515787984195507
-9000.689956193854   -10239.002390647292  1         39.07848734571555
-7062.79214249152    2183.4316711317515   1         1.0002276119390197
-8704.60334242764    -4717.732596910191   1         0.6763821489911248
3188.807027556055    9822.09932153355     1         0.6153136347973523
-9107.803629586366   -2895.788195488465   1         1.1553538456068984
-1732.010530893289   9156.671780638346    1         1.2411627840902726
931.4983802697571    -8877.191611127271   1         0.7669103271795183
1213.835132261709    -5917.90799649632    1         0.4678973441156893
-3346.135814803757   6203.788324464654    1         0.16756270683848085
-7028.224181685999   16279.627468705832   1         7.528462075188363
-8315.462592382273   -5304.868839144079   1         0.42565434606415875
-4500.191597386584   -1797.2082043443736  1         0.24624937314284778
2533.2106125255746   -556.931065866136    1         47.11503192658407
8450.758507362123    -6447.717897586811   1         0.11428738645073437
-2873.6089152503932  2805.74874713421     1         0.20674927438826535
-2523.2549324986094  -6029.179037031944   1         0.5381431834613759
11410.912136424206   -546.7523610463504   1         0.8207438649022051
-5295.184511428451   7329.826003617757    1         0.8132982777856066
5890.287578122151    1821.9975252737709   1         0.736706133942171
7017.378712584101    -17603.262740950246  1         0.28635083712392856
-3805.9111410330925  -6992.530080642223   1         0.761584939568784
-8083.119688323224   -1041.6661602274205  1         9.84319134940914
-4092.4756513003786  -7222.078688330761   1         0.4349281613011017
4718.9334554654      8184.370270725774    1         0.8202176104537519
