trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3301.633679353081   6713.645718872793    1         1.099285137626638
4163.472163281696    2506.5907753518286   1         0.18304024619899006
1639.5783712342516   6446.683821582917    1         0.5677270341719012
-2828.4700003871008  -1799.609534330715   1         31.502879322017872
-6451.800043498201   -2207.7141795297716  1         0.6667912500566803
6893.0945928664705   -1820.422193295822   1         0.8583038090201196
10206.003065634515   -2591.351895143239   1         0.4694019530660495
572.7879855860447    -7539.205848465      1         0.7857894571088551
3897.2955802296256   4231.355778910996    1         1.0184102548180505
-7843.552540838137   1081.1688639100496   1         0.96847159184584
7400.702075955846    -3072.0815142483298  1         0.742198784512822
-5696.946051667394   -802.820020773162    1         0.24060177861412507
-1022.3018078868331  880.6298167463242    1         1.2176476117742394
-8900.616275485003   -3484.8800226094963  1         0.18378224679400523
-731.1209808304263   10422.512102946033   1         1.0878772030084853
-6811.544579188744   -252.17640960085495  1         0.39545194743493406
-4397.789157412339   -6382.927538391829   1         0.4134479812602445
803.9753314080244    4105.462056115595    1         0.27472062135468056
-1084.7312904673909  -7047.967147307495   1         5.926835985710883
2930.2493669998657   5542.507902545453    1         8.270702474282306
2458.8783816951136   5850.069481321514    1         0.10172415818756006
-5498.378696829747   -803.0726265115812   1         1.0729128803872068
172.99592920203213   10152.042408904408   1         1.1307259618397023
-7396.686006012626   -309.7007008958206   1         0.20685513821770646
-5893.607017927336   -8065.721945773744   1         1.1652006082612278
-1694.5535465928715  -5721.256403773537   1         1.140649204422615
-2853.6987212774297  -8705.80685231248    1         0.8768325713902383
460.5491954351506    -5207.603427420995   1         3.7834880316881376
7421.308727428342    -105.8039517858611   1         43.29411801042523
-9326.287085702907   1239.3208467950449   1         0.9239072245316722
-9518.898243449552   -4464.976674399393   1         1.2163753047892734
10650.210989776224   -378.552057905823    1         0.5577569268257725
7442.717918770772    2194.2827653170825   1         0.17892600978395617
-611.2509211647904   3499.0197149121664   1         0.5579656695364634
-3826.6494194445536  6853.9091141368435   1         0.9781862078918306
-4819.863102515576   -8899.2835290185     1         0.7273811360586503
-8558.6794899097     -5045.745740116802   1         0.8533083306050039
-6937.908752204073   1211.8431886221485   1         34.01580295559579
-2539.8783028816106  -2003.813285772616   1         1.0115399597156276
4300.2004090552855   3508.2075816684005   1         4.288276531718195
7711.134154952044    -3522.1204136641445  1         0.8468971589163283
5445.725154040982    8441.23523141886     1         0.5098446127091479
3693.3329265938464   6622.870596743821    1         0.9439117577076243
5684.111589735414    2303.2409914655027   1         0.45479094843246815
5091.1885956302585   4109.892829684344    1         0.7993580515455484
-2668.0698990589353  -7270.777543741936   1         10.806990094419142
-10083.66085190376   -2874.8870207431637  1         0.23062521135512526
-1133.4616725494482  6710.587890031702    1         0.8813766313570967
7564.294111222178    -593.6887336631703   1         11.163012052492963
9187.201438682203    -5608.775105329557   1         1.2433213860780303
3580.1981036473217   -247.23839512124667  1         25.95587151893889
-4493.229174242564   2888.531676118497    1         1.0547059411510962
-6354.4747847207445  120.05116556290523   1         0.6061590183389257
3045.903842460717    2897.7941235882954   1         0.8847549698780538
-4720.793058270962   -7864.827562122742   1         0.22528230559834017
10312.774222000222   1590.6400667220119   1         0.9900028982899232
-936.1973988270344   -3630.6986940044994  1         0.3636050967678085
2147.45590194552     1291.5334657682304   1         0.9030583825174423
-1097.1297881399641  -7975.9961445970075  1         26.64365018890532
-8254.928507634619   -3129.842511986376   1         0.6524455243961832
326.17545115078997   -3752.426770328424   1         0.5732025427226255
593.3485618360776    1533.20080941152     1         8.963017475441545
-6126.931984506267   5498.275610336726    1         19.640454939217467
