trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6285.528441762968   -1197.7012009540806  1         0.9094342598777173
2209.439098563267    -2436.6228210147065  1         0.9468669563901153
-3530.578785412939   -613.8033806469722   1         38.39293174521734
-1263.625965836728   6163.698702883368    1         0.7235651884451489
2503.7859585918086   -413.5605671719104   1         0.9844964955153022
-203.3554185211051   3547.9291019989996   1         1.0358442306421893
1700.86636228424     972.7531201031818    1         0.5581890781650001
841.4313914648907    4628.976024881739    1         1.1554937815967588
-3525.432985921365   4207.100728496842    1         1.2160677474477655
-2097.3616769357723  -3276.1928845257394  1         1.2241775869948233
-6344.214616172202   5917.637941695982    1         0.529663224391361
4208.7991006971315   -2937.576738404223   1         0.38377907782830545
-5726.901337919626   4175.502921046117    1         38.821092495743414
639.7409910447697    2670.909527307563    1         0.8389844982485093
-4348.761553218835   -3367.848919712499   1         1.1557354127290336
4044.3536436385366   -2511.5826801078565  1         25.450546604765304
1647.4712668548268   2458.6222764666795   1         0.48857501178721563
-1833.724438097147   -5050.537481131309   1         2.8141250540614147
-3074.4383880896025  -668.3834141002233   1         0.3425358316779339
6462.2606502743165   5597.698530695583    1         0.4386123849011073
-5056.9515098176735  -5432.350043057852   1         0.6880022631628839
-3765.598255761281   2574.3040959564714   1         0.6401545131520627
3298.8762031757637   5013.87307507778     1         32.041031712297155
-4905.048092356591   -5274.667226953431   1         0.11088548108426828
-3639.8169736432     4579.4260908491215   1         0.27821765059518844
-3256.6629710945376  1190.2415450597734   1         1.1571766783296293
3225.9804581726917   6865.879733367298    1         0.5684352694947317
-2712.598049773274   2314.658303357422    1         22.432331028247955
-4550.764585540562   -3159.3894058103197  1         0.88319692688418
6885.7800587149895   5174.113359864589    1         22.277381258713945
2240.265111828782    937.3887962536995    1         25.159084893751302
-4568.62539925796    4793.061336725927    1         1.1521334801490133
-3026.2903567875837  -65.74999431042306   1         0.33571279456339453
6409.536830092496    -1217.8478030601393  1         42.14664046537953
6525.767661433297    886.9944247992917    1         1.0598624570603588
5144.0998502544      -1333.129307856892   1         0.32884041429589306
-4187.610358554781   3415.339139057628    1         0.9769193627190973
-6818.575387431213   2862.948660464159    1         19.19885750059268
904.9035313226199    -5427.077776682709   1         1.0967395456187417
-6125.812488898965   -5398.686099796038   1         0.7657835389192192
6108.494374796579    2300.6762864512657   1         0.5024389081718065
742.4126763996856    -799.5236157449253   1         0.574866912449366
-3726.7984042203725  965.1125035066501    1         0.8058586395754057
6117.459406348202    -4548.572902907677   1         0.38788051333936646
-2397.0767690534863  701.7081745267218    1         0.40443691485371613
2445.025137850331    -713.8484863708      1         1.0825646780561708
4577.334376974628    4878.598006429396    1         0.5985610587436186
-1647.5415636113519  -1701.4741019168703  1         1.0825008599412849
-1512.8807716418412  -5003.789640820274   1         1.0817564891970823
-242.8005758124662   -2117.270005414727   1         0.8180690404016862
-6107.276763389804   -3979.7126340891373  1         0.22644789898447548
221.71089345423118   3799.7028811736923   1         0.1373431089553109
-3247.3563945714604  -6797.377738357757   1         1.0494508332806085
4203.042385176885    -3105.6794247034704  1         26.21534675279964
-4893.82520053792    -987.2770710589917   1         1.1064643094400648
-5835.42421354057    -261.5533950363697   1         0.38343755517818423
1007.9536702854236   -5131.851625904486   1         9.009481076585555
4302.070150741204    118.35948470105602   1         0.29155437513101234
-2785.5636295053714  -630.4432247818094   1         0.5477748729642586
-1904.1433546335502  -3860.791787985392   1         2.6132257413297633
-6585.361618219766   7079.36449501549     1         48.652359613807505
1579.9998831601958   -2823.9306819088015  1         0.10055394870838798
5588.376505321769    -612.2992255351402   1         36.41909155226674
-5295.59332835963    1636.4666354415876   1         0.383374894684371
2589.0598324559937   4605.208123662158    1         0.5814703036705021
-573.8806799734336   -4961.681015557379   1         0.7438676787389747
3564.660592827555    7137.621412937977    1         0.514026379060491
-500.09158187512384  -496.19295220176053  1         1.1025428685318477
-489.930400028217    -3344.983101210458   1         1.054876294356553
5935.756799030307    1427.7420930022492   1         23.655190030229804
-1222.9527899647478  -4237.835142297583   1         0.254036252100027
-337.1107929810724   -6765.59709104455    1         0.25368164902076173
