trucks_count 5
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4502.081889804801   3044.858354796565    1         0.9735541867278502
-11480.429101269667  -199.90775018866225  1         2.9263085647410314
6169.580431122356    -6173.900021715636   1         10.19287957392259
-189.56388341144276  8499.944668457552    1         48.533769294735514
-9624.100638478661   -4928.5832400254085  1         1.0474346705584614
2182.2527531402834   375.7330275550012    1         0.5589666611979849
-3889.7231724638627  2572.2979420163333   1         0.8687338595045273
-4384.07462589205    268.07817745419726   1         0.9696490542528641
-534.6298295147071   -6718.976147397955   1         6.373079492462661
8857.005383516305    -1110.4185368578721  1         0.9807057082998648
-12115.809959455339  -1192.4418056732884  1         0.5143215917661411
3032.3500076634023   -7881.137785282115   1         29.27243584149789
6614.882499977096    -1067.6088334091755  1         1.0580079697171132
-3649.5807234348654  -587.5608476074756   1         1.337743067162954
-8799.73512719897    5525.431260204961    1         0.3336700790556757
-457.6801446320907   -6932.40834583135    1         0.1831883125822108
9057.860712932852    -754.2348979034638   1         37.598699220089024
9963.436739925353    -3222.6989996659036  1         0.13824858327666878
9284.803767082927    -1614.0994605011936  1         1.1262158263173372
-8873.119258637647   -1647.4271670091196  1         0.808823288293444
-1440.0880257488207  8205.514288257282    1         0.769147535178997
-8008.601135821774   -3697.1611610699806  1         21.374776767215664
-394.44385098539874  1089.2621900410877   1         0.5769038903287673
-2606.331194194923   8851.685169908827    1         0.6002648886510293
-9409.001762546539   5502.370872708409    1         0.8398908542432
-4.493131735503994   2722.0501513616146   1         2.4576063657028286
-1260.6332581536699  -3280.6807860672507  1         1.9374154271181974
-5680.135376236472   -6118.437331372084   1         0.38660246321705416
-681.8424525506264   10301.939817030385   1         0.8144825706065575
8805.904314990816    2442.8077464549265   1         0.32909435326610015
-6191.4065988169905  8600.685542754665    1         42.66992411995677
-8465.150705163514   -6297.289426478466   1         0.6451959853137057
-9103.545486357069   22.838658602571286   1         1.102494994652791
5211.179677296034    3135.9742094250573   1         0.33880027113091826
-2811.653901688676   10247.18542688653    1         0.13381531469834912
-2228.1424876901315  -477.23363781771326  1         1.1453270598744272
3666.0766722372073   -1209.3487312598259  1         1.221387125760496
-7885.310243087697   599.3357385433046    1         1.116662992602531
9992.186540344986    -4458.423680756814   1         0.9858762043400948
9419.543768641244    -2417.620584060886   1         0.7186197024286802
6784.521148883217    6032.644153391989    1         1.170827672942568
6700.626925928484    -7049.420779416254   1         0.23267024724381324
1062.0203186866383   5436.082216379087    1         0.4533854388592321
7439.044772930493    -7039.95873981551    1         0.49559575027529634
7023.44585810984     5881.701365345187    1         0.36554011427847743
12331.329626122428   3025.427305901827    1         40.52436331058172
2574.8750774480864   -1086.361569438993   1         0.2352476519762545
1867.4223563198684   9537.221416807777    1         0.37601803825363644
78.95995865778161    7215.882916994492    1         21.77591877010233
-3334.53779516971    12492.763110178592   1         0.6539365603904586
730.6603634049408    -4205.093487653594   1         1.1682508076124265
19.93093060298403    -8398.610816885082   1         0.6093911241975473
-9722.233557567593   -3350.409351519455   1         0.5850397135276978
5392.381628733345    -4357.556514419318   1         19.664530344268755
7392.460539178754    -5266.67344662674    1         0.3662984840682024
-5265.370498033467   5532.934145406971    1         0.3321934140987748
-1499.417701688407   3597.399248179904    1         0.5613856218802138
6262.946165168116    -6171.31974344533    1         39.48150823203696
852.9312193917416    -7232.795873460261   1         32.19195217812961
-3812.354458699481   7224.387981286673    1         1.295557487648586
9010.635135143788    6248.253911337986    1         8.137080582379426
-7438.5976094274565  -4693.507818436392   1         15.354011351151621
-6234.930882318546   10810.838988893553   1         43.784877154105594
-2993.2045499803735  2946.2405386089304   1         1.1547886017356563
6071.943742488393    -41.27173235023197   1         35.92666542106515
890.5350054418659    -9425.874126404418   1         0.5686534347660311
8372.608346344712    -305.1003183990469   1         0.5957148340281798
-4637.633751547761   5323.1745748276935   1         0.8755061235538412
5248.94494916556     938.6066478480244    1         0.9800449005354266
