trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8730.464259765278    -3922.2686860897493  1         4.4856408801824035
-9225.26063723286    -2512.8361005970423  1         0.17573605412364246
-5000.300566458845   -4598.551368717343   1         34.82106567488493
-4655.833793124596   -7551.271244234416   1         0.1017524118814002
5080.0618977670565   -8435.469129496945   1         1.0741650941017067
3879.1151553656873   -4862.980055122249   1         3.332815923841388
-2192.5259581878527  -4041.2160764610494  1         1.109717839411206
12692.323077747575   -6310.008994981275   1         7.500999518321959
131.71119571072228   -10929.198456872782  1         0.8456024630467464
-8841.111110152297   1208.4117446190326   1         29.64411258950725
-2853.9351567716594  -2291.2022798579114  1         26.405493072245918
-5623.253316993358   -9808.88886068033    1         20.900983184808492
4997.017955176445    4320.230272421255    1         0.9537625098217702
-8566.564112371289   -2371.6446355584612  1         1.105491225001647
-6.401642724251143   -71.01960975577823   1         1.1628180598229718
7245.669793834229    3074.3876379608696   1         0.9868439433319212
7155.891281433426    1033.551974262396    1         1.0877521867864257
-4286.33750369701    -5024.987537983223   1         0.33574224234164135
840.0170297099298    10220.807204868044   1         0.2134983927062138
6188.231128063325    1695.2267521000128   1         40.41767518362287
2742.313177834862    -9458.799400487453   1         0.2488153474935848
9565.839745869273    -1477.1712231532365  1         0.9418128570837452
1852.6536789024199   -4028.5058700613376  1         1.102327145671538
9491.449396179807    -2161.4746026739635  1         0.21783625564217113
138.75532210242898   -5600.107019181729   1         0.9519963672117352
-935.3868335996813   11325.453687868516   1         26.703542195658947
-7413.844181069143   -4854.534533917241   1         0.3251173926801902
-8310.617417232561   -2921.7513316139043  1         1.1862987345535745
-4885.7469292816795  -38.12309155041211   1         0.8807213586569063
-8867.304672143064   1398.6556367696214   1         0.6535299858610726
-552.0378436028295   7879.128311066646    1         0.3003224590161596
-4740.582146064212   8817.227576140864    1         0.3995888800022517
-1423.1770675257762  -8032.656742656466   1         0.8309303662248504
-4679.047276615258   -4454.221460066743   1         0.2038378770180967
-8419.915158172269   -1869.902793065665   1         0.8244958575481003
1411.1125036467852   3986.1551453763987   1         0.10279354295383157
-4234.525781202077   -6620.716008721387   1         0.9085226307032604
-7804.601473801916   -3399.0878869801786  1         0.2238573918911849
-5378.95443465798    7585.535107594907    1         2.800101717407789
9781.133911466783    2594.0453678588606   1         1.0266808771013778
-8179.917189287333   6145.061820666476    1         0.5430484754751792
3118.573662715235    -677.2354372743904   1         1.0300846804869512
1068.8733403584463   6550.141019486437    1         1.2170398973773
2791.2366777028165   -800.3270452795587   1         0.13388156954080543
12208.548400636713   5500.620146727664    1         0.7966156337092293
920.2182623010539    -4304.875950749669   1         0.4023596215568086
-3327.99292033152    8358.111279625653    1         0.23482337372015152
3811.7345674949156   1058.2293380245283   1         0.46734579769096196
5651.824649611738    9236.522170373219    1         0.49173887138773753
3186.2335051870286   -386.61802094291505  1         0.18689499127699527
1149.5213698881764   -9931.641111999208   1         0.8009243369399809
200.18532420105475   7767.899646090207    1         0.2877079756123801
-1350.3952283782828  -122.26544474396812  1         0.9859093396543214
-6639.939358573762   -4883.631743275618   1         0.7162353909056102
-6799.623649395452   -1139.539871658725   1         1.217666573613872
10758.188226976948   -1150.6861230844706  1         25.077320522141623
-923.643455956716    -4589.255557637662   1         0.20602343871155654
-5994.237774670129   4260.226224859984    1         0.7732922629479436
7170.858383274949    2470.018497656549    1         0.7704468135470045
12603.567113765928   8293.668609934497    1         0.5709515830586307
-3387.560198911244   8142.414418567395    1         8.55093546310755
-2920.311553015953   4323.595061340395    1         0.5942511401226266
