trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1897.3921389874229   -3352.350569567082   1         0.10569288780651356
-1401.445869213625   108.56372427944734   1         0.3385133862478006
4134.33960531965     -8093.770385537997   1         0.42681187772252005
5600.547165462776    8383.326179176162    1         0.9658797181337601
-2398.7051490425356  -8948.142544667433   1         26.95096876180033
-8246.843573958347   -5259.313905978325   1         2.2416247126753936
154.9214074279571    -6785.570869605115   1         1.1865071241091671
2386.914228787836    -856.888143608662    1         6.654440771634156
7338.11493167067     698.900301198446     1         0.669148985962986
-6864.416564512957   2237.319251922472    1         0.9631734074561842
-8957.774076972135   -4843.93336078995    1         0.8401498463679109
3176.5210552493827   2596.678102145468    1         0.4123028834433343
-8665.436759194075   -3487.9423557475643  1         23.894610901951495
5817.519562230299    -3771.5338806585637  1         0.9341748380663552
6190.544995629268    4529.320135748227    1         0.5676751749586336
-8039.886870215294   4086.5703671231495   1         0.1223985505702469
4867.604867447918    1903.7545595081037   1         1.0610631084583169
2163.4465718327756   -8718.214699469283   1         1.1784566379291774
2052.700029602366    8372.97034772263     1         0.6030203308475184
-4904.811187113051   3980.3039482902896   1         20.483385653926916
5466.529935765325    3420.269039844674    1         4.939158213228339
6571.84355226156     1147.4765117451043   1         0.6883015764457077
-6169.155664035458   8823.77663683712     1         0.675585939689489
-7718.456196386453   2607.4616918165298   1         39.19133114206017
-3853.294588391791   3501.8904767544573   1         43.10648105182215
-6864.022046271157   -9080.378158591207   1         34.34869444417795
4845.47314888823     2889.648192161078    1         0.5648956173874322
4378.786245488523    -4530.460700834804   1         0.9752676571406135
6616.3664901420525   -2621.1384147477224  1         0.2745947042654898
5286.945199938895    3017.850340238607    1         0.7597539983917364
-5600.897822953868   -1766.817449289585   1         0.46675614704303414
7948.927838278127    -4997.363102294311   1         0.6515965431051118
-5695.871981977076   3654.219226604713    1         0.9652101903877809
3377.4986900314916   4808.485939045757    1         11.866889437696242
315.58793879902976   -3974.3427831450886  1         0.10268051656985812
-4680.459441368997   7702.6632157459235   1         1.120791172110192
8806.385533262215    4756.756678322926    1         0.5343402331332734
-7851.948887861735   -3539.518910086787   1         18.960144924212543
-502.9297706222569   -6823.8910828921935  1         2.524147212011794
1209.4599417850804   950.102189987394     1         4.019463133100215
7587.902065282284    -1382.3620363255113  1         0.951766396676857
4808.254190417981    -1483.9534529275115  1         24.306274447300144
8068.577170801838    -35.997450693377104  1         0.8969085485319613
-6430.894137595064   2121.032243655488    1         0.2102395426034315
1227.3951854727547   7416.755389476286    1         0.9909712714460492
-3773.1714841584208  -5599.0364283036115  1         35.86528188825652
-4989.27187642925    -4857.96255420754    1         8.185886332685989
313.6257817307328    -5411.4214167254495  1         0.5669095939393873
1409.8034547355985   -2030.894548578935   1         0.7920413312771066
5439.115270767519    1885.1146284084614   1         1.081983920230951
6241.70766439262     209.09188014393095   1         0.6659230784209168
-648.5862965969229   -416.6280931390085   1         0.7198231539023914
1697.7497106416165   8506.700098184074    1         1.1821202636960197
6113.4872543421625   -1289.58601434299    1         10.598886564022868
2848.0947834641847   -2281.8559351102203  1         0.7165628597049903
-973.4903219914884   -7715.1285785439995  1         0.7760213775039337
4046.4720921714593   -6947.32513413232    1         1.1102960614699784
6659.738073958038    -7353.8544066958975  1         0.7357584481024892
7344.128990856994    -1970.5626846218513  1         0.35532421460050934
-6681.453336475879   1374.48756252188     1         3.6687256628031815
-6751.254617710747   1463.612717527656    1         0.20109788023866876
-399.6320540177363   3257.878293340069    1         0.13203668054745277
-2311.088488350611   -3643.745455381166   1         0.8718692789362706
-3537.6212248507327  -7032.872086945813   1         27.849453086040423
1318.9943936823693   -673.3221515459572   1         17.783650754172875
-8480.27398820031    6146.502880756185    1         0.40479723138043944
8397.181071656296    1424.6118001750033   1         0.8601777832912939
2279.5464715883136   3719.0738770106436   1         12.261955204044476
-7180.10321301384    -5997.823895661725   1         1.1716668584054566
-7795.686574118861   -3192.7949956630864  1         0.5193674482569721
-8844.608546080384   2649.635734793298    1         31.565874728566598
-4953.414939971011   -4426.817633945918   1         0.8777831592801028
-462.5438977661652   -1040.8930110371075  1         0.15971364183974399
-7047.592224747997   6697.927258832803    1         0.10119483379215911
-7602.864017862644   -1414.7573491888743  1         0.42152109113322134
3316.945334789083    -5899.658910002261   1         1.1979272255409452
4861.255652281293    5427.517687616012    1         0.8030798146169462
-5992.5075556627535  6164.019118325747    1         1.0010425339977385
-2084.059104061843   151.20896949034272   1         34.70063475059071
-1905.703376802898   -8198.164574354789   1         0.27629380881981874
3182.398885592525    1289.0121202475689   1         0.5423093972153372
-1805.8616221678913  8136.3586315135035   1         0.3502061918831787
-6480.960694648306   68.72373464216099    1         1.032865919056969
1166.9273355877483   -1420.9518106659941  1         0.2259165255007849
-6886.440774955069   -1485.9915743270926  1         0.9450558045385018
-7297.837955053302   4352.193098072727    1         0.8863171998263852
