trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1814.4832881826742  -5497.6487587527745  1         0.2967581617299099
1983.0158724794653   -10362.511081600838  1         37.151858482277625
-300.1617868134969   4961.066298979665    1         0.9497997719915532
-2744.6986428055193  -3288.822059355103   1         32.120167237587445
-1395.252165310319   -6858.637405941903   1         1.0169846160123057
-5498.177774136062   6719.375794886143    1         46.931776701302525
1570.780127231973    -7488.048391688152   1         0.9001272452673216
-10917.636888677966  -910.1063999648231   1         32.62448285250229
-4723.74923585522    -7960.172119676227   1         0.18839416480263513
-961.5559097166583   7573.753841968585    1         1.1615978408024696
1533.556258922031    9431.173373445175    1         0.11159833213465242
4802.958854884851    -1977.0646498843828  1         1.1856818963694846
-9140.217251784657   7432.313564089372    1         16.72795676950549
-4409.435382991789   -10839.56863746896   1         0.8375646080907545
7820.605471456956    1612.9678751232304   1         1.1912221288233122
10490.970378453772   -6976.3925440860985  1         2.131217308375621
3916.6313388550157   7659.7014705716665   1         0.3970344485378361
1852.714048370899    9421.089980606948    1         0.43020840196267884
-151.72669005186896  -8641.666615255452   1         0.9798248687698572
-6664.506798429064   -10053.856806812113  1         23.866860017710778
-2901.3635408934147  3569.34898944206     1         1.196582555112559
7203.136092973964    -2536.8630798102536  1         0.9050836681824884
209.70403326156045   8806.867392230968    1         0.3759000389515387
5284.301191091754    9214.987896092149    1         0.7228099904110669
-9412.83867338505    10728.978806976376   1         10.065702488004643
-9598.997711590488   -5518.80335673829    1         0.9597933786567919
-511.7846336405457   -4908.848620030821   1         1.0457320269095356
-324.8177393394092   8211.320222526614    1         0.32619385455925143
7827.474287961008    -11641.116202828945  1         0.12604510573465127
1433.0724010351266   -2659.308256420981   1         47.2987425655758
4187.741859659286    9264.81099490835     1         0.8774669132087191
-8665.19304238641    -2533.4261433253705  1         16.610273573577643
-4434.604583181993   -7165.278700487723   1         0.7071747125064637
-5807.543790538313   4283.333749920156    1         0.7578398839766453
10854.964228936658   -823.8031242555235   1         0.7669475997492602
721.0315890233578    -3202.4837895756755  1         1.2116316095136883
6045.836940215723    -5065.975405168601   1         0.9675994763462742
7367.385545480339    51.65229939243475    1         0.7724722645172545
-2119.8710197608275  4399.949654489061    1         0.13091926970780124
7352.313034076865    4479.892125053472    1         0.6257551086737847
6897.41062519287     -6334.5974155576705  1         27.342776855775707
1128.2348708883137   617.5403103175241    1         0.45209822201582206
-6495.545362944896   6823.765074009369    1         0.24327777293062594
2335.869928050171    -2974.1166909269     1         0.6317386144778196
9351.29740309113     -10105.006901138866  1         40.36534330288745
-6309.569877883244   -6096.205716940733   1         0.6194684540642015
1904.8397510918328   4414.7777033678185   1         0.7383510822134561
970.8180595986281    6573.456971781078    1         0.4522132589902291
-6453.34281607685    -3310.9733010217483  1         0.9733679170198577
5786.330201296429    -12149.28787876195   1         35.41226599660866
-893.5639500238497   10597.594959070258   1         24.014057959058082
2030.3970636709616   6919.749650949068    1         1.1482709437775167
-524.7151022262854   -332.95453361876355  1         0.9293927953695607
7484.384112299342    -4303.611415572831   1         38.80816162933241
10236.089039440261   12063.749510259355   1         29.16173902690875
6782.244149437036    -521.1077493760403   1         4.107808266284794
534.7373955472282    -10024.079390415725  1         27.41929512079922
-4061.4081420594975  -3083.162712139875   1         0.5266515433574036
-3540.970651633461   -9825.692799615535   1         1.0614229085729732
-1423.4639773316787  9171.65975473544     1         20.612153740072632
-262.1978551126597   999.0154859458452    1         0.20909789165552337
-5027.75153706197    9178.620209662866    1         11.894501523860983
5348.072594610872    -5119.896018924806   1         0.7288080007369948
11711.881939999183   -1659.1308890557793  1         0.7182707286046965
2440.0778990252825   59.56166262712452    1         29.50509041357481
-7163.9810085687695  5808.33421528082     1         0.2473056377185474
-2483.361815348803   631.2260465463096    1         0.9027925957292559
2434.4253025381404   9012.899158685448    1         0.2528649259192073
-7779.9145459228475  6708.313354859216    1         0.20213526845168805
-3740.652359563384   353.5487401345071    1         0.2573941417766702
-8617.015950332174   4980.004934867444    1         0.5845140999119812
4681.557744691343    -10185.064701046967  1         0.9278723091654031
1562.4422254432375   7189.833935323589    1         0.3625544484031774
7838.2070844878135   5008.805016342193    1         0.39485518279817977
270.9700156687938    -7857.349216914616   1         0.3569226328934654
9714.310727188009    -2629.6532858786313  1         6.3260241467892895
-4698.87181802902    6655.693020311908    1         0.13587786270417201
11147.12752068473    7443.457571978279    1         29.093550466177533
-7651.350028066881   6763.245206994607    1         0.5507337261800774
-4516.046561823895   3229.42406244484     1         1.2353839981778727
1595.5681950108446   -1922.7451469937514  1         0.7496532397974665
-1541.9167200252637  7060.728192350634    1         1.156218468587468
592.5515769569785    -2357.470460370161   1         0.2335120283307431
-5848.956639803039   1271.1672833362227   1         1.1500544337602439
398.7506369062843    6409.839153233387    1         1.2135424689854082
-7802.784864254413   -918.8762088087627   1         1.3107507546470538
-4061.21536603383    -6289.088013492065   1         0.7385559697427233
8433.63439525262     3048.795841426707    1         43.30634584384021
2289.624310021589    6614.929948716528    1         0.2650993191815242
2639.5185134474873   3146.734786811136    1         0.4441413100289008
9658.867806578968    3902.814684641812    1         18.905253235646395
-2352.8938189770397  -11159.366999096153  1         9.686322160478204
-7974.282880027098   -5606.151121950378   1         31.788363770331678
-4766.134329606665   -9254.82760045845    1         0.10852210093027828
-9145.317864356053   -5619.6141299283845  1         23.993039857085527
7140.431099640087    -7283.713076096967   1         0.16897978357004878
-3967.549712582289   -3690.3859845820457  1         0.5700068957332212
1617.7141769335453   -7651.859747293535   1         0.12175094600806148
-2867.0564319128594  6100.198785352078    1         0.8090952954665617
-8423.453942339884   4345.371410764327    1         0.10375319549123162
