trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4836.425068253185   -2610.127357197644   1         0.8173766481444675
2661.5331697425163   -4330.967141635098   1         0.15707987320397526
-4007.646718110213   -1118.5065049805078  1         30.74665482724751
6500.53938541242     -4780.701153133779   1         0.9238403809096936
-10607.181999329767  -3702.5307372086863  1         0.5535354655286433
-2209.10343161251    2083.7747677005123   1         0.5791619625863461
3375.1192875657457   3011.9959356631616   1         0.13434815170806128
-1189.8666514327797  -11412.308055813668  1         0.575075487473753
1934.9416087063291   -4934.105639448016   1         0.4007495845581731
-6534.7825252181865  1768.542900601429    1         23.095312842605473
-2833.7204233194425  -4399.269441652402   1         47.26935574386667
-8735.063378028424   1865.0915400243648   1         0.7319527576974524
14210.585051008784   2500.645765840869    1         1.0289626746497123
4053.259097104356    4334.858659541263    1         44.90092625044994
3742.3249885334467   6211.686712080208    1         0.5558603916290995
12667.040268193345   548.6737573657429    1         0.7019928179936563
-9801.509228464938   618.4840179625157    1         0.39896524719116355
8709.374058544206    -4725.107731021943   1         6.406863342074626
9605.1366254359      -4365.191527767981   1         1.0174362210972303
8319.07501208298     2014.727106878494    1         0.6572237723463494
-6023.16846437806    1019.9461701980877   1         0.5763875689743997
2889.104303536991    -68.27054855549977   1         0.30801683929649715
7515.69105224525     1839.9032582925613   1         0.5450784919352618
-8704.87072141585    -382.4277150056567   1         1.2401949997413166
12024.591188805865   -8066.573921827064   1         0.6369377407332122
5541.690967326743    151.25836268843204   1         0.22777988005990588
2009.5586978443173   -6475.426662361875   1         0.534201252646917
8692.916668110138    7953.050436721467    1         1.1661260149325208
-5947.376680001313   -3005.7955634160057  1         2.8347076454242606
-6214.308053299905   -38.591827563158645  1         32.1104047920847
8696.492907758191    -307.48466626003085  1         26.182849370228702
-5114.263176472887   6519.831198500934    1         0.5216838462805252
1963.3309878603961   -7878.476806656282   1         0.6681466616975329
11571.155753010986   -7070.847889536089   1         0.2158252985007471
9555.673907686569    -981.4350584984352   1         0.26603875148558886
-13305.441772508211  5228.557932164222    1         9.25130525033599
5185.244296510169    -11125.039686701271  1         0.28820156845284695
-5675.165562043444   1145.2990426854003   1         23.826707017922153
-7687.598136348523   -4817.814456068058   1         0.3778842427863287
8607.768639392682    3561.0820786666754   1         0.22685689914877585
-11896.376919262359  -11330.095025910141  1         47.93136224474318
9248.510398258783    -4297.379927391115   1         0.8339946109592378
-2600.198801761997   9522.047734156107    1         34.436241237929195
9204.261837437323    -5608.876687776831   1         0.5615362533240786
-12461.560846961862  -6921.495183356619   1         2.673584966149454
-4802.814492219832   -378.63940116557944  1         0.8575807005926646
-6467.975200303873   7169.283777705801    1         28.251293949316295
-1824.398900592183   -2130.090658972351   1         1.146679711708375
2756.338926751512    -6981.286574153742   1         32.14667220656773
9394.741324659177    -1448.6629030478061  1         0.8609444574001734
1557.6647429615505   -2253.8469980719196  1         0.12323940956725549
3735.0425553721493   -1196.7254500178672  1         0.6572831401212134
5849.520606353068    3670.121373602003    1         0.6537946355637424
-7181.623154775703   4093.411809209517    1         0.7135991498767416
-1325.7520514887683  -843.0528948283958   1         0.42651385493873284
-8991.245103356776   -502.6691364281287   1         0.6680092090146504
10418.597706750794   -1090.3727574465045  1         0.6601948753386099
8825.560462463827    -3268.9194670594566  1         0.49213152080903866
9486.263925460742    10251.69447079732    1         38.030500901155904
5096.3511561323385   -5897.822329830394   1         0.30775449566913027
4855.667234884442    -6272.343671000489   1         0.19629251604355014
4166.716292459497    -5118.8806830251915  1         1.0026878074488423
-7845.173549475361   2772.3808109014485   1         2.613128270844218
7784.333971673259    7579.043622704854    1         0.4368960725410783
9487.129851277066    -2562.4491859114223  1         1.1124835862281235
13802.73135745868    9354.927818495784    1         0.8299382925618451
2144.8405832634703   3772.0481578251683   1         0.6690624672526687
3899.828070355221    9610.14062137939     1         42.579639886619006
-355.74115428613084  10358.700430702214   1         0.665976157937035
4722.802753389733    9698.205983667998    1         1.162146111344294
