trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-809.6402541265588   -9011.332322028024   1         35.63617618176207
-6552.384623471748   -5973.099494399867   1         29.219392553924013
-1787.307399427332   2408.859954513201    1         1.2443921619800011
-4717.286669418177   7281.824338588534    1         1.109766282532064
7887.05863920707     -5374.715326124554   1         0.7266913787264311
1196.1940197823865   511.80245660361606   1         0.25968502446030245
853.1460816884988    4936.298744563051    1         0.6434384011547156
-10122.464324486806  -2669.6647022597285  1         0.43196171214897605
3932.4852316446663   6070.386558022777    1         0.5729332738265366
1183.9841479010065   6181.232155034935    1         0.5775618257346914
-9285.06584593055    5097.955160752473    1         0.15203304605350376
-7314.460723389343   -4014.6549662762395  1         40.69038651847328
4672.2820144728885   -8641.615401269812   1         0.1715006851313576
-8544.107702939336   -2304.7173488910694  1         1.0333669747982555
-2844.261063773091   5118.210520152425    1         0.7480439915200414
2805.576765606082    -8437.630788559207   1         1.0858483686270572
-4992.67747849568    6093.750730837395    1         0.740731651981061
-5950.798269930731   7483.886352277572    1         13.1362941845428
-4402.772408256123   801.6494953307977    1         0.7930599203992647
-9368.959538571471   4370.714298667146    1         0.20276489851240093
632.9230767685822    8966.245258192435    1         0.4143165212908003
1989.3604957468958   8571.20635720956     1         1.1483586422379812
11729.171025133606   -12981.951867423315  1         0.5028290950675551
-2142.1432554783723  -3834.3560575352394  1         0.8679822201508274
-6035.960820922271   11949.9541745749     1         32.39947859333947
2822.414233875718    -6670.84984972025    1         23.33795722776877
-6911.496527483319   -9473.230728879284   1         9.804649492344756
-7437.463426326477   -4440.318455109517   1         0.8998381528590597
11026.062683161219   -7738.460546174114   1         25.03441908033386
10623.246198010014   3968.4698428370884   1         25.096338320341868
-6879.858377674199   -8061.171622573685   1         10.345468677029329
-2306.0495331262955  5041.888262386905    1         16.885033767875036
-3749.998695099243   1248.995328367196    1         0.1573499847844234
7010.059082261769    11175.342191491176   1         19.70422670244012
8447.04903616749     -3941.301056070009   1         0.6222771700573418
13343.252183669689   13178.218379394128   1         0.6991607267608084
1651.5224003504547   1367.243831411532    1         1.0102001531249873
-3247.2221485552764  9456.316472196411    1         11.714881130604098
9085.45379891522     833.7887717072172    1         0.5417164626663808
-6962.358228939906   -2660.4812331188973  1         0.15659253337038537
-729.4119939168621   -1488.305766229939   1         36.84076338951422
8554.502941576387    -5847.6480571706925  1         0.8435662307082014
-10586.086700492991  1552.7681769455307   1         0.6912902119980209
3926.0332763122938   3068.5650290038675   1         0.2824999219113389
-9375.576090538989   2933.630613655971    1         20.52024707327652
-1500.927158979877   7639.444374013415    1         0.9322044206279927
8467.822896481148    -8039.61623442073    1         1.051388229966327
2091.0586596305275   -3379.0998342682988  1         12.449264399923429
3431.6581730584003   -6593.561635496998   1         1.0226940052687665
804.2499835706676    -8991.827035244227   1         25.919858560819982
-817.4974615678908   -8721.763974090265   1         1.0157132487212237
-694.8582246148219   7838.955413816433    1         16.40144836265388
-3285.079045371112   -1332.6673206178332  1         18.388523630785993
7934.318061451165    4353.823318159496    1         0.16621351408023843
-9620.734101447531   2239.2793945128305   1         0.5356498588171853
-2244.9844368760064  5184.772866391557    1         0.868995787108769
7766.769442105102    852.71770380593      1         0.2742155096709501
-4551.875751684007   9057.641627593037    1         10.644312188657578
-3135.2896673649207  -5429.647273640558   1         10.376571958509986
1556.0212609805117   -2668.509459542177   1         0.9388170590554822
1589.4853263215846   -13153.54902899825   1         0.5110854255533698
-311.9050491625591   -6045.967732371584   1         0.9592017643879817
-7897.858948886215   -1501.8107478161262  1         1.23127507924487
-829.7375500435074   -8569.20562548134    1         22.434887561479158
-7146.526698512847   -5912.273170326346   1         1.1703462838495275
8954.456839818418    955.078968362245     1         0.2617148243556069
-10294.429620764706  -1904.312900323426   1         0.6700677407229645
799.4323957971576    1070.6777425025298   1         44.499492110870825
-3196.4543113151194  -1541.3477958241895  1         0.6307710816973231
-2814.96565767091    -10319.65199588187   1         29.002041100604124
