trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5520.009433622075    -6935.340008015158   1         0.8045483829783414
5360.919668847973    3208.4121995409137   1         1.2088808183014998
6092.059739612065    -6316.570378032684   1         0.28465546688751453
-884.1741730275852   -5409.126386604663   1         0.10052666266327032
-5013.642610670831   3124.306445730104    1         0.8408205438430517
7133.5459456940025   -3260.751182318065   1         0.5853407269162141
-7937.998269154712   -3260.9700682326966  1         0.9396759394060273
5378.98198017475     -5055.3222714072635  1         1.0799585318018292
-6891.083312098787   6267.6379905755075   1         1.203060193478081
8045.383534524896    2460.2841681114496   1         0.43351570731684996
4175.2990186459065   -591.0917039854248   1         0.5013927019804413
7792.913942643097    5840.495836139385    1         0.8465023876382357
-6222.302562916042   4794.129261697197    1         19.901126714746642
-1755.106717251495   2655.602396279597    1         0.8341830936019559
-6714.228298672954   -1441.2103728040213  1         0.11573937110853821
1024.0837962586206   -4025.211132480396   1         1.0836768141364415
-3575.658727233269   -3382.4214634626555  1         0.2906518761528837
-7072.708562532576   5998.633751560375    1         0.9403608329787991
-7043.345042311505   1482.6476802128013   1         0.4153228951206779
-5126.01146156664    891.8942742571933    1         17.219733608669003
-7505.969732134253   -7861.52924797314    1         1.1468505240183082
7673.63329521363     -3450.4660613706133  1         21.356341050323728
3329.0711755625125   6013.21377046753     1         0.9885282639104669
808.6327944628762    2087.9925962413113   1         23.684874957767384
2039.661703504939    5735.116485940524    1         0.3871679529877986
-5099.793539442202   -3177.9361996293273  1         0.7299806180353923
6747.968490074042    -481.48047139091517  1         44.69216912209845
-126.68658175119818  3383.1523944239216   1         0.513005820697446
5651.340847793858    -5213.565688503254   1         0.5039850264841927
910.7604849544496    1401.8588945763586   1         0.7955051947222965
7590.652745029318    2142.1154698211517   1         0.13064961446702503
801.853084651254     -5746.579216114681   1         0.40405923270860755
-4236.338276579762   -3994.6654370258684  1         1.0957937371329833
-4701.424699604174   6507.852311619291    1         0.218658316711361
1871.3796547042386   -3712.1661892494603  1         0.39664083369859526
2093.0362038125377   -4660.373469715309   1         20.662494781723133
-4861.304729383738   -6626.025301495901   1         1.0502662397663491
7288.883464065053    -7936.047614496732   1         0.6294843341174639
7367.853318235569    7149.214430407185    1         1.0410528972727022
680.70020301489      -5860.491930768436   1         1.245692581074605
7996.141277759382    -1871.398685320101   1         0.45087358783292775
4598.038041796747    -4653.006374642943   1         0.4834565770059396
7570.987899530431    -7260.339945934555   1         0.13703922127928606
1347.6911913376316   -4481.383823253151   1         0.6729873978092832
-3539.828602849014   -6871.682629819298   1         0.1533897010697731
-4318.359806874915   1863.1356211269292   1         8.304566247006495
1815.8710220318242   6796.886621199094    1         1.0145047010281774
1505.6882098496935   -6799.203162056767   1         2.535461138987
4640.357273144146    6486.03806838884     1         0.2521925707619064
4331.625845333079    783.5217004414656    1         0.6134331458223307
2754.99177883678     -872.0483734623704   1         0.45320947735584327
4501.524559144318    7097.578488372141    1         0.44531839059876255
7289.136089092605    -5462.620549875722   1         1.040801594658161
6569.6273713832825   6006.693423100836    1         0.5146989158884832
3149.775061422899    7221.635684337058    1         37.91731506459614
-4297.16633802377    404.9385624253463    1         0.21459509325599857
-3614.455008202997   8011.465238507984    1         0.42589991386242265
-2681.1564378454004  -832.6028925379223   1         0.11347335200784325
-2921.832688654873   6784.918128947553    1         0.8867636647771829
2329.195485532539    4309.837678708806    1         1.0450240444133978
-1586.2360209218841  638.1728099578631    1         1.135059201145872
-6161.996118136111   -3314.32752459226    1         0.9336346683606819
7222.4514108866315   -3389.4477655752626  1         1.0922069857868513
-5161.54936988986    -6170.745756413784   1         0.7113098673406673
6395.866118932789    244.6364073677591    1         1.2204203523535038
