trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5136.063135567002   -3603.960935060946   1         0.9908342455278111
7824.734068268331    -1209.2380036546233  1         0.30461592498563916
608.0637541792901    7034.868339306271    1         0.7766772074610016
5298.267728064557    -7866.160287831291   1         1.1583083322465293
7298.6066981268905   -6918.388180360503   1         0.25982897705895547
1416.859944041031    -9005.419721365886   1         19.502028023382476
-3222.882239294141   6089.885315426025    1         1.118030869142683
5188.027905260014    9488.862636018941    1         0.8891876357344286
1408.768352530958    6722.66063777908     1         0.33411866072903257
-9021.621715053427   1431.2172581873676   1         48.635056849212106
8942.809556258351    2482.173268972476    1         1.017255032662374
9049.183491167021    1140.0402612858472   1         45.091384699362244
7638.871101445488    -307.7397776371977   1         1.218646772482995
-7970.070067570662   -9792.576342235114   1         7.097773315873769
-502.21981489026274  -3786.308108455675   1         0.9423172303490674
11817.474379178186   12643.573600536218   1         2.848471318232866
101.06499535190616   9370.346859443454    1         0.5293574259714201
560.5493775803448    4464.973915823562    1         0.7176018250270222
3185.973774136136    -6298.363385777292   1         1.1860833727852815
654.2309507698001    450.5740821144253    1         0.4087296451821717
-1423.4954429758714  3740.919147904054    1         0.7462862196922597
-1099.3956985410493  981.6092900789579    1         44.67900497404317
-202.55962259599735  -1125.6852574223783  1         0.5528490781007919
-3125.681692340585   8780.380464581915    1         1.0990755831782135
2674.0146540217747   7925.126920979984    1         33.117198687102785
-3687.0715116298206  -6738.140688960404   1         0.3828503888814162
-1840.2949015890542  -236.12201562257232  1         0.24495882041780476
2059.7469753600913   6156.356683950321    1         0.5772844421433587
304.17242758707437   -10772.836515902512  1         0.6014163357928873
3287.6262746246857   2264.5011034937097   1         4.140790833690639
9409.300364560968    4609.482597521763    1         14.928730268102393
8932.296064085434    1881.3505420501606   1         1.1737881858305814
10860.260629866125   -7586.494639636997   1         36.16212097294582
-1453.3449841897818  7043.858294708241    1         0.2705933108885953
-8061.342854543322   -6854.5995368825525  1         1.042482578136535
-1590.8608520241014  10441.894710158567   1         0.6756561386594853
1282.517896544963    -1630.1450225475112  1         0.16350502162602595
-2837.1847711011114  -7279.324201110321   1         0.6560507166493349
3142.0976032049116   4056.156875341591    1         48.80037339667505
-7503.108414511079   5152.820043841457    1         1.1885243825241032
-7755.517611823357   7619.111161331687    1         39.13358653363375
9215.257969256118    4204.4812062587935   1         0.8797034786147145
-1120.2935148220604  4801.653991196663    1         0.9791571457757707
-3620.982756648594   -7507.149668398655   1         0.48990292112069167
-4505.971555932564   -4872.329948018202   1         1.0758985209208907
-6341.44704728944    8856.495915140978    1         1.1248943141242247
7069.58083077791     -5712.786802787188   1         0.7396120905797396
-3643.676424459422   -9952.66273417955    1         42.628292714492865
4539.732547782171    -7734.14364806091    1         0.48150937454890397
9152.425795427333    -11557.298825028909  1         27.413876334274313
-5318.671485410119   6952.625366916989    1         0.6773219952056717
-7349.345237973024   5512.417222645665    1         0.8133920656995534
1910.788177529413    7825.574132295205    1         0.7996328298134733
-3045.8058076159523  8341.960984178504    1         0.9919396754584913
1735.8881348215323   -3867.229901368484   1         48.17655902747069
-8475.989134130896   3172.978623161433    1         0.838543465411523
-6531.373757086182   -6782.538560561267   1         1.1386535551781785
-1065.467971412192   -6584.999688641765   1         0.5356382815094086
-9739.89864821616    -3200.2600186501522  1         23.264143426499125
3621.4877438651843   8663.760223176385    1         0.9755149137523552
-6645.333011555106   1851.6489532409041   1         33.3187145398081
5784.994600507919    906.4093110741221    1         0.722559084377603
-7072.682158541991   2927.1727767275625   1         0.15371864393502632
-5410.825996791991   -6452.641528925632   1         30.40261759080158
4303.644837172444    1911.482038469592    1         0.9600040113717675
-12992.473370138927  4039.4626680943384   1         30.36599882925301
-4818.803904686486   -8734.006187484054   1         0.2215491417352108
4892.9187726772325   -1913.2645787852823  1         0.24149261084874607
-7008.761610719964   4331.956216937009    1         46.81299677610844
8150.604019036497    6936.118829651966    1         1.2151248867781455
3598.2559511960008   6868.691451889273    1         1.1878663045276612
4931.7648275722      -6005.25124979909    1         8.894507852385075
2580.065705407435    8345.387034030766    1         0.4158906253896322
11207.494931852396   7062.955923334806    1         5.880529462167121
5317.596775501595    8232.315867633357    1         1.0133176394029428
6907.9309407204855   7640.658655331395    1         0.8546130676157051
-2279.7847100439917  6099.387323844881    1         0.5803478724939183
495.69134985385966   1944.8361603885319   1         10.86217464259899
2032.5167922885914   -3482.4374622378546  1         0.3275180005684585
-2702.8492022727896  -12551.735444526646  1         0.41058372523758135
