trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5660.883659177015   -6573.8619235922115  1         1.1162520386589596
-1472.1726175670083  -19313.91201569245   1         36.406569467434025
370.35890943239275   -2510.4923005351884  1         1.0802429879044433
1908.1164716786009   5981.93428200101     1         1.0072391506870355
-9213.675851141832   -9468.39897571096    1         0.8759515276285008
5042.8001431389275   1902.2511456087705   1         15.98152900452128
-9055.090941178563   -1523.9424131386563  1         0.7679289668261985
-6352.254766994997   2627.399854133259    1         1.0820861033646658
-5492.015239625228   5231.375816061007    1         0.9947372501965708
-10794.699453500769  -17320.620920660644  1         0.41556096788322794
7727.803185615934    -7537.10730885387    1         1.0280572539777584
7200.610644100147    8026.105243655507    1         0.7550766449420993
-2249.911764027036   9734.292167052623    1         0.8540116790271386
-1340.2444104981994  9642.399108485444    1         32.39140894170072
857.8128432997486    10814.308532224031   1         0.9963366417712636
-7165.3175897282545  -5690.887935982137   1         42.012588384719024
5347.46371922024     -8570.830531649095   1         0.13764821578009614
725.0257784649027    -730.285829564167    1         1.123055834371917
3964.8587599216044   -6200.915282002247   1         0.8013578649255779
-8796.047477028349   4437.7433352215885   1         0.7302669452232797
9916.034862387309    -245.44920518253724  1         31.172225711898804
-7094.112762660738   10580.78229347643    1         18.855965603275738
-3474.372751276298   -8360.614282742428   1         0.5236255162692153
3044.4593799504473   7143.126714210677    1         0.5976649946252881
8529.082180496502    -5091.04281566799    1         0.6402876616855065
5040.360844238909    -1199.883182163874   1         0.6665299416960285
285.6120421701686    8912.363978244905    1         0.8110321756859942
-5051.678744809917   8284.082328442611    1         36.64976243173782
-3642.9169757627974  -4459.505973542874   1         0.7182699231880072
-10737.836238899934  -841.3812669737625   1         0.8021824305046242
3237.814501913634    2323.1366652955826   1         1.2200871580314245
-13639.675917211247  9201.386225835071    1         6.323808790740811
-238.76687311361934  6637.993442114036    1         0.6415728178356139
-3142.251110681005   4126.240203675014    1         0.3854001992944326
-8987.233061651063   2917.877622127293    1         18.018498136019634
-14291.773682174447  15066.299209869881   1         27.241452768674357
-7546.809324191045   3532.9357030885244   1         0.28364489946083205
5939.577778571749    6393.816220642239    1         0.9004044099585665
-5765.22525256122    7272.3706801347935   1         14.788438916656718
-6912.86598724728    -2341.300661108205   1         0.5415597468579798
4401.332692423302    7220.3403321733895   1         0.6999582051971511
