trucks_count 5
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-309.98330576297445  3489.65630283025     1         0.6006267300689286
3314.2189215907124   -4659.285992838272   1         0.9415261523710416
-262.9000347704641   -2032.4428713633542  1         38.68950645395514
-6360.223652860955   5001.388199524487    1         0.8413842540815363
-4621.371896652308   -5245.813785026829   1         42.805118444436516
-6457.326042006994   6060.803852299769    1         0.5010674102331343
-1309.2145905526268  56.071133098522296   1         0.7023995848305996
6519.5844945390845   5640.131776574238    1         0.45688796890515715
3839.1458703502603   6021.712133870718    1         0.8970163811511285
5782.9930740952095   6300.524783626191    1         0.9092612807171602
5238.090716748574    -3614.4759370871957  1         0.8098958629226082
-3341.8389691725374  -4496.232032678986   1         0.9492477256566406
-1615.9967527649592  -534.6200494583455   1         0.5356187888418736
2005.8950703178746   -2556.1136819447256  1         0.6256495026685945
-3970.058633873862   -679.8465845199256   1         0.6579160124912404
5144.390557482131    -5003.2651232337175  1         0.5031747482130773
2609.9873544172187   999.1544449533159    1         0.817949999498788
1613.8227747550789   478.32978465723096   1         0.2952703659130242
5934.495044558907    -2796.8445383856806  1         0.3538773207414806
5722.089972552732    5380.640142853374    1         0.4738115229430676
-268.0813409063667   -3578.9980791830567  1         14.29724431112003
-254.62763664000522  6765.240909292965    1         0.31433892986163536
3589.8437175795475   372.1833881821637    1         1.116846483480589
3961.2458779679073   -1003.5661357053405  1         13.06784763701627
179.3758193120024    1047.2874884465664   1         0.8158196232491235
2803.6692030740105   487.13957827005197   1         0.7294402206675114
568.8211591277441    -5287.192983624294   1         0.2940826565821472
1830.949973669495    4593.2469597673635   1         0.5413903775900819
-6628.934426486191   337.70275034496626   1         48.69024550743125
4999.30564481069     2263.3870560096043   1         0.5068632424267263
534.2261519176947    3785.933352828064    1         1.2190673507024519
1293.8798964353298   1704.0259376736014   1         23.807391811318677
6761.770450609386    2541.026403865702    1         0.9082121851410667
-5913.792140507911   2227.7509282461306   1         1.2410508638701852
-2881.7744558380296  4412.299315733255    1         0.93202365175982
-5695.6863103315245  -3704.2540955247878  1         1.1299680008397444
5662.66717791242     2434.2611652744818   1         0.1627137895583444
1244.970570378583    -4126.837812985124   1         1.1891998059362991
4968.396560806019    6443.374982300314    1         1.0010462861390628
-1363.0485532094099  5853.942393652828    1         0.6090596975291152
-6248.564164347517   182.64678235023257   1         0.22542463832949544
-4727.277466311554   -2901.151401625649   1         1.135707051522301
-131.50911979454057  5800.588668790083    1         14.748281386486733
-6705.4539930220235  -2960.538960849047   1         0.4651629399003333
6565.605442997494    6733.861608398415    1         0.3098152282427962
-901.6868603567242   4009.865197457999    1         0.5890381582272509
-5155.142298790591   2100.2196590548942   1         33.33961381383291
-6280.982088569894   4562.9632450944155   1         0.6748868649165736
