trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6483.077029577915    15281.544979746035   1         0.8725689266346047
-5107.413826239361   -4266.489380210796   1         0.801271048852423
-8760.773262721064   2479.7565575514054   1         0.7468558131007417
-8816.545405060928   3330.320029736993    1         0.48918996873281684
-3955.5205129313044  -6192.341115579759   1         0.36285140241037517
-9638.488397341811   -3847.7263121066685  1         9.01475018453527
8929.808710497351    -5479.169477899497   1         0.5694678679057722
2689.6341976369713   9890.431381766903    1         0.4129499143858941
-9842.741195850685   -3105.9559787255102  1         0.5014462643726864
-34.28167757783623   -6478.019148627078   1         0.22942054020513386
-2651.497743888539   10001.671863716281   1         1.0244650737372163
7763.530592622643    4368.449759702283    1         4.941216212020676
-104.72515973893171  -9613.801215022475   1         1.10285039955809
-5029.471555427652   8449.00603832246     1         36.47886914759185
-2107.7175671365676  -11709.908935186813  1         32.51333623614599
1775.6154781171863   -4155.061655010023   1         0.6722971827034723
-9214.6418166502     -5948.260093672065   1         25.765234173461014
3863.3000851994557   1239.0400430419747   1         0.8155635820586635
1487.4520356773064   6891.794044776449    1         1.0096477577677099
-1232.368162536794   330.6197550329984    1         37.24625404243359
10589.85381828994    779.0163114266367    1         30.418462120508305
4014.2233398511285   -2206.579577799177   1         0.5409845065364437
4891.891816185722    2961.573130273118    1         1.0134261959201376
-14935.085400370443  4754.435158263768    1         0.832915120323776
6173.813642931637    7018.440099719821    1         48.930791033874385
7283.660485307575    -5726.870916441929   1         0.4704364010863522
-1096.680080247614   3171.677269108695    1         1.139105842517821
-4098.557823649613   14855.942670427285   1         29.813198545375027
-6835.445055702775   753.8116426020233    1         0.8150737079420817
-13654.28488234445   -5909.825434722225   1         0.38679140235998577
-10390.771870994347  9680.894114543615    1         41.366928103193885
-12265.456036970783  -116.28656133955337  1         0.5397392180172454
5859.34994598708     5679.107299997668    1         0.16371995877522408
-8938.220744122267   -1613.2087402064694  1         1.059624109726272
12877.518409100157   -919.7727021702158   1         38.21375022263633
-1135.578295485751   8291.080855768747    1         0.5242995924221856
6882.136869516134    -8318.63840101627    1         42.274775896583016
4810.538271082298    1261.3116676616514   1         46.46279935193273
5522.070530293713    -6889.420988986268   1         0.1791653052261128
-2093.172352286027   -8010.057828594592   1         0.7391925095194478
1316.041721258121    -6470.971234264115   1         0.4961264413069584
-2515.221238111532   4870.774619104144    1         0.9113981049232054
-2249.45950860383    -5161.341773001359   1         0.10531026051407623
13986.576702073882   -7653.482347854528   1         43.42213277812685
4981.047739609887    -13019.801608095719  1         0.5533320746978299
8519.153076702425    -3843.9644709867807  1         1.0090817994635126
-403.44123692897927  5355.795634481111    1         1.0311285794322667
-8134.131087332958   -9629.55839522278    1         19.251130234578255
7527.699170079723    -4999.060653988555   1         17.322146576166396
-6309.978953940319   -3544.3117136691453  1         0.3213092249463909
1725.0558262326297   -10504.11726838879   1         0.2745224941568012
-4566.559227935798   -7544.348510824594   1         0.4167650160860097
-199.90096197676974  7271.704159650627    1         1.06089595014722
-2254.517586420373   10269.792892832902   1         0.6150126832894451
409.9938486340543    -8163.511062100447   1         0.8010850861827291
-291.2728535275801   4160.223411830528    1         44.80843944564844
-2143.2989942440913  10451.87924857369    1         1.138460093372904
1819.5707032355715   8674.218118352655    1         0.8029957757554911
-2645.638008396248   -10186.409004814253  1         0.6440079404364837
-5614.447565463273   -4234.976244621231   1         0.896162648017401
-1715.2635517240315  9084.123347334213    1         0.7555962716009634
-9829.272785462806   7587.993723249478    1         37.27548998247171
10741.502411790392   -308.8090946234988   1         0.54928608084792
13396.195031575178   -8174.582329243273   1         7.788651355413825
-15531.89845938292   -4862.24883901907    1         0.24872253577414424
11646.443050729114   -5306.46093724837    1         1.2072418363867905
-124.0088700857533   -3974.5503524072105  1         1.0104381123363124
2111.4020482607557   3296.074533992886    1         0.27480664618415934
-8249.833764955854   1819.8973212615012   1         0.7047039121141075
-3616.215668202154   2222.9720252263505   1         1.028302720221785
-8037.128961829826   -9843.414855965235   1         28.81589412670203
3514.0293996427686   -1359.231975403716   1         0.22072953862578748
-6724.084838501094   7856.553395880481    1         0.17328337409447414
2681.1802169524058   1080.646540675839    1         45.917407168056336
13850.874145836511   -4262.749667330856   1         2.773204537732583
-1664.4780163541254  15044.129292097583   1         15.06546620173736
3802.267004184831    3543.3342845278166   1         47.434772456741825
-2800.128674920994   4501.508765264335    1         1.0911480963823443
-6648.060407653903   866.0044187717701    1         0.6614085683065631
-2229.846467539674   -178.61012771325844  1         0.9918235210956332
4806.873467378909    3946.338437520133    1         0.6942260461150604
-3100.593697211862   2625.5737002196856   1         1.1015848709013194
-7304.849787193713   -653.4263130889832   1         1.00226695260372
6956.313830163246    4253.363055496087    1         0.2898352921824341
-6827.746586467487   -112.7298973738708   1         0.9411659230081043
-501.8414005941488   -5029.650052610498   1         42.9159163995249
-7625.0567744534055  -2269.8164757441104  1         0.3961219425468704
-9945.875712882067   3069.165949028028    1         0.8907027058205155
-3560.7496549742173  -5430.346552387612   1         0.4489721824176688
-4233.551438013656   -237.07392574919587  1         0.8547114929536017
2143.354837257621    -10737.514322627292  1         0.2218251709304921
195.3155567904033    -8490.015633010924   1         2.3758347990735222
-2116.646311323202   3782.182972889868    1         0.719107327978615
-4316.633162168093   1152.9453443250823   1         1.1695402023026518
-4575.93870559377    7788.936704209576    1         1.0265655302050714
