trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1097.5765181303977   -8912.298688400873   1         0.7057382855059816
7835.226177438751    5641.940450434316    1         0.809941788726086
10045.603424467674   6279.356564414684    1         40.01029615320193
7662.515664096493    -4105.150331911305   1         0.5807300860523832
-6584.36644411602    1779.8770145618598   1         20.780902596899274
-1526.7225547149887  8517.720521345123    1         1.1130845476125426
-4812.9769949927995  -187.8911254652279   1         1.1534901182284762
2899.1218990663      -1753.1992891010962  1         1.244955745761067
-7173.429370083203   -7019.273873449353   1         1.1985225411610483
-7913.788618226457   -2350.381756277096   1         0.6298499217936837
-5522.175355304977   6905.861992365547    1         0.4721526100372804
3404.634420722913    -9546.176630563688   1         37.4334021408437
-5959.719280818266   5160.983277434878    1         0.5525528381492194
-7281.493760702823   -1065.560320744427   1         0.35695588333611605
4020.1279185081867   -2227.9296090343937  1         0.2740373702210145
7255.508697844936    -550.1926329536777   1         25.47132567330905
9230.731344933647    4567.760937780015    1         0.12278948039149264
8116.345048800387    -6756.611405001406   1         0.34714592910414055
8443.990241679074    -4468.407719656731   1         0.5424106652919991
2642.964838937909    2930.3914110471615   1         0.546351358642785
-181.43811109331588  -8076.961504000351   1         0.4531606811531623
827.9113494879075    -6872.225543784249   1         0.8320514823185716
-1008.024907896235   -1065.379032256339   1         0.4701024780163615
-1518.4971553667997  -1052.5992553328595  1         0.2726911664504602
3252.0186710098387   3152.6134466649937   1         0.27921119336820693
1627.3531264563574   -7473.413584153186   1         1.2123285796925791
-5151.674106112961   1131.4176138693456   1         0.7048694611379624
-7694.102619571001   -2128.7830056890034  1         1.1233950756287876
4145.433079940897    6175.1694665816585   1         0.8022913340397565
-7003.726685802331   3400.297908271024    1         0.765202386488696
-8242.349030787098   -641.8791126573606   1         0.8290030070585849
6399.088682329125    -634.784688205973    1         0.41662813802619203
2614.0680384462653   -1063.452021558592   1         15.262540922212768
-5737.075865491079   -1298.753584875431   1         40.49789522136226
-439.8682573330677   243.28839929640222   1         24.273760538018635
-2761.8712054885627  -5720.99881510443    1         0.6502912272756594
1263.0579679831296   10470.66666465658    1         0.28500623527691116
4488.55763262965     5825.246860766688    1         0.7578538778253399
-3302.217469052849   -1683.9821112469506  1         0.20990250430129304
-5608.817431974429   -6152.338525474625   1         40.25515860862589
-7140.088842600666   3530.7055447073544   1         0.21799044172489018
3096.5804613475216   -2026.5931200162292  1         0.361275214791251
1133.5458585118315   -6633.224701227017   1         0.9076830039730825
9779.922159787611    2681.693222347683    1         0.85974132146719
10386.790379770278   -2362.4793256165494  1         39.3775797269372
3932.144384184153    1519.1492250306926   1         1.7646136810851738
5567.573396322163    670.4207369467468    1         31.365408808737765
-1117.0350197568096  4467.237672569747    1         0.9741068273992596
7304.4612674099535   -1667.3273007667337  1         23.537506566669812
-1933.2155236267427  8576.829782658055    1         0.6296601312793786
5074.301483114036    -208.24871186977418  1         45.71750611175073
-9961.526797014576   889.5729249329697    1         0.13494244601361394
3920.539752590066    3095.177444677058    1         0.8711206914936626
-3018.7004022745546  7087.7735225578635   1         0.8670338476290512
-1498.9522423931103  8100.2347342956455   1         0.9107246049780062
-7335.71525217482    -7335.0630012643605  1         0.5020089633813994
1409.620727819065    -6481.454047225889   1         16.00979168173278
2725.3162227941357   -1093.3547240205896  1         41.06713410326581
147.90603915610532   -5048.180341824194   1         0.3723498988413393
3557.9485251935016   -8560.295947476297   1         0.8891438084570558
-9531.319221635      -2387.849606791227   1         1.0778343113688884
4878.292970883871    6395.673450189742    1         0.6172361569033893
-8493.02269364758    -4375.103678348745   1         0.7568924168412827
-7761.36237667019    757.1075735116843    1         0.7185070173357029
6787.949709147928    -3436.861745327374   1         0.879308074063605
-7913.787715943943   -3267.514193336387   1         0.44638236380683893
541.7035902896259    2202.3780023605027   1         1.0134679516382519
-3291.8564596244264  3692.557275332443    1         1.0023582672825078
-6966.810746344401   -7784.672945197688   1         1.0511298295599436
-5513.319642367555   8434.899461169243    1         1.0739443772710384
5552.765832735242    6923.313883431601    1         13.657192807640884
-9965.502431295201   1770.5763950218534   1         0.9477932207061697
-9755.42450440907    -598.0021480861234   1         13.276037373422088
-1600.2853543781107  7678.845940396752    1         0.42513973510617986
1532.9243546846926   -3048.5069702726764  1         0.41378941832223015
491.1400449547659    1502.0393803285838   1         0.48471930478202074
6147.9950421273825   3922.763554622403    1         0.4473914176278876
-988.1235064786013   -3486.709599933517   1         0.5228218921533985
1546.7050183860383   -7278.131798258409   1         0.6154530588457635
1579.1949134884744   982.9352681269102    1         23.14367327910876
-5575.341856034675   -1536.8753978234536  1         0.1140700412333325
-2843.9221468412256  8629.588416363136    1         0.9860778417002107
2115.5291604016456   -3416.1985206725367  1         0.6347778837397073
4693.500706848052    9749.869326071086    1         0.3407692257255241
-5407.868598255008   -3111.329572130516   1         19.294360865907628
210.33122011435626   -9788.922759684288   1         3.4557797195881284
9289.258345066944    2616.0879832589417   1         0.6090061850310199
-138.93015012596388  7068.425157185245    1         0.7551200242627052
5802.503595401415    -432.0919673022551   1         0.9226224217925914
2295.0700233565312   3721.7240039083536   1         0.3634072480229992
-7644.980306486026   4547.19642942933     1         0.8314230101353928
-5212.387080527605   -9377.440028712952   1         0.3741040343074019
-2737.2498285664306  3883.842409984823    1         0.5712689278510682
5822.004035581028    7301.4225873359155   1         1.0163452072493298
-4531.19671552006    7716.699145873624    1         1.1290741491671403
-7776.634300603722   -5768.088229884927   1         0.9189515652265574
-9227.005881947363   -79.1342281040213    1         0.7322056305029939
4777.258599450128    645.3826692930915    1         0.5323077357269634
-3696.674535299466   2967.19994453572     1         1.0249361332137072
