trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4764.090108304633    5385.537299866966    1         0.9380882165090816
2386.0154921279427   -4031.1192906265524  1         24.954675318695703
4414.925898528215    -2826.224025958843   1         0.4306340303288885
-4695.77822354912    4831.9102071225425   1         0.10447976990316087
-7573.5054915817955  -7854.758025592151   1         1.1375506519095218
1918.323364905516    4089.1549010840267   1         1.249780289334316
7079.901022459657    -157.09737583220885  1         1.058398814376753
-564.5372464390445   6533.62940393431     1         1.197962087986226
-6684.490609653172   8349.16578395254     1         0.6345059133625393
-4938.718282810997   2947.2516140016633   1         0.678999408006285
3423.19622303798     3104.4069758877395   1         13.975894594662808
-9311.716284901744   5706.51929036719     1         0.32949915702366184
-2171.477152852016   8475.985691053902    1         20.147859219464802
-1483.3936557841996  -3898.292013394954   1         0.47746474880843004
-6485.878311271539   -1676.8367963687442  1         0.3916084510805531
-8343.159765425822   -5963.017475860802   1         12.124661850735947
-7586.493385926712   -2955.861287734596   1         19.958072560288812
7922.470451923382    -1189.6084207047898  1         0.3776352897743137
2608.1142894057493   -8118.506156821212   1         0.10976699407657653
-431.1647107700348   4911.627280236089    1         17.65370163933794
5818.786540956146    -562.4197630756113   1         1.040012763908452
-3985.141594768571   6779.773323453974    1         0.82716502778423
-3840.707959739386   -4258.9662995846875  1         0.4743335495362957
-2922.3187682379216  -7812.588215726124   1         31.76375245687981
6200.13964033045     2083.8830978588717   1         0.3030376557958856
9013.609354758228    1265.8720628431547   1         0.21579460851659726
3206.6194906086494   -6287.285078112968   1         0.2500232305983327
6298.315852866081    -5457.234621553347   1         0.8422105936161549
2536.142593098988    3979.998418768175    1         22.715190662355344
7311.505615751554    8862.073064012362    1         1.1935925120656596
-8183.792393968944   -2538.346924905507   1         0.6706754726181692
-6504.49417057529    -6438.55992804651    1         0.8504730889066174
2969.951744764303    6094.554819563185    1         1.0269403323268262
-4660.439655293364   -558.6754469103981   1         0.6747809482438472
-4490.554289264152   -1473.4228739839891  1         0.48371788962498175
5473.823908221893    4749.793358265311    1         0.9063640899922224
-6123.420069993552   -7384.619291738941   1         0.5735882072493382
-5180.182334572171   8294.402906661167    1         0.3941363387997958
1133.2266794297666   -2157.694737625343   1         21.555121476002842
-5752.554491182878   7057.4224993993475   1         1.0864925179198381
-4352.766258696451   -6086.272969910738   1         32.52128579728245
-3278.5456420476658  8908.39115405343     1         0.8071393830078059
677.0757956174803    -3064.3456758056745  1         1.1767805308926493
3926.68091905258     6601.27283864418     1         1.00060502536854
4538.434883859516    1007.0893868143237   1         1.229570170998925
-1895.6343463035746  -7460.858948249994   1         0.3217184793822814
-4471.556556359687   418.65772119242627   1         1.1136646165484636
3969.0698571522344   -6611.0856909515205  1         1.196653140625825
7926.737468856263    -703.8964108348684   1         1.240583728670882
-3309.1530103983323  -7445.7586200670685  1         0.9095353920873107
-8324.11129835321    4195.854009836713    1         0.46287961917706844
2002.895702789098    -9142.546618251932   1         0.4894409171811136
8140.321428753774    -6704.00698517251    1         0.8822332265696118
7830.360594958489    7287.502635237597    1         13.875129058202692
7766.914467014893    -6938.378003803703   1         1.068590819524944
-5617.455859313198   -4788.678113928587   1         2.943414380131681
-7308.664176593012   -3246.111242843247   1         0.8379269724538334
3833.3500390636655   1415.8509122712876   1         0.8723550153191785
-7293.835693639108   4005.41583626881     1         1.1574778967404817
9417.731537946802    -212.80897792162432  1         1.0829375522936187
-2046.0466808464794  1739.339860643547    1         23.298423252299205
3541.9089518260334   6118.495057505414    1         0.17984600031707915
2348.190508421038    -548.5212397711574   1         1.0695995512071597
-5561.251339564739   3319.0141553343674   1         0.22440653220253926
-7520.647541234586   -318.36084311941187  1         0.8567806222907183
6053.578236317444    6374.5045871891325   1         0.658535119738414
-8356.570357253115   -5805.314587107849   1         16.819065603008415
6983.489391140579    -7456.082111695178   1         0.13924280398624206
6031.514657271326    -8542.151383960845   1         0.33658063843033137
2277.6650019012445   -6507.7900613127695  1         0.3635270336882295
-1131.0930756202583  8625.210250045282    1         0.787972340022549
-5778.853583814437   7045.644120158064    1         0.33881290920249496
7646.092094253026    -3940.1081118165466  1         0.6321844696823453
5993.149857434206    1771.8603097937025   1         0.20490499595157408
864.8346236846755    -4287.56666244766    1         0.6021483678018731
-2662.2191069867617  -4915.034500785235   1         0.44876112031175375
-2083.6259334814386  3149.8347823336057   1         0.21270960397974834
5151.212257028278    351.97906593178476   1         0.8961972138763767
9066.208464089861    -3505.576128008061   1         0.21231401623619622
-5295.7315255631665  -1321.828518417913   1         3.62320678536073
