trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7589.663033100564   4945.0173991722095   1         0.44559088134369773
-2751.7559331877665  4580.064691931626    1         0.762754690695465
-8046.525623043892   10196.308372694812   1         1.2484081458421035
6795.958853475463    -163.98595016059127  1         13.328074364610254
-5460.5880630798965  4759.181922168854    1         0.7593234257196303
-15517.895935951217  -8626.809843464594   1         8.427335031345228
1679.316680348896    2311.940434428679    1         1.1185760857377611
11231.38247887857    1818.6301699470805   1         13.212054718840013
6291.701827063907    8622.459633596705    1         48.9864507602063
-8199.080106082447   -1053.079750540799   1         0.15676982913910031
-4234.794375332379   -62.368745613978575  1         0.8024309809903226
3974.898730280391    1185.7383492293811   1         0.15368108830018817
1485.8288312699349   -7374.975985157305   1         1.1047539049799628
3122.3517962828573   1410.0789395117554   1         40.57217940348654
-3263.599464577995   -6477.374621745658   1         0.9321976682947072
2595.3084704733783   -10301.90452462728   1         1.1055848892615694
-269.18015109096257  -1167.5075905592037  1         0.27207441834152557
6249.219851847361    4422.766510741494    1         0.9750007498248864
9018.174691939412    11154.822309282268   1         47.91533070952993
-5576.771807910414   -6981.241450337083   1         0.14777931304109002
-6536.5787291069     7797.624632223917    1         0.5981551872405294
2614.839762848765    3221.0463171383867   1         0.6411019909288289
5997.780062202948    -4183.835895806131   1         0.7485506555638936
-2320.4736225252864  9819.18742960981     1         1.1075674483374447
-10841.826588652577  10052.089455182644   1         0.5418704956773867
-2086.3689652870917  7508.755947234561    1         0.522723362735262
-1654.6447485902531  -2265.1352575698875  1         0.14561932369035505
-8352.912975437248   -614.5198518777079   1         0.5006513147488406
-212.8895450507464   -7772.9508312577955  1         0.7206016460660298
7728.6344428817      1951.1635372171488   1         0.9559460738725466
-9299.288907692708   2593.8880078514803   1         34.2235320001154
8860.695277360543    4534.860865540662    1         0.1758646763683609
-3888.9244672191903  -1838.7975414498846  1         0.4721574668946712
-8854.94769960007    3318.7060273523894   1         0.12937995583295794
-4284.778013152283   -7622.165489018851   1         17.401523394805
-15598.589124094151  10502.171497530946   1         9.393345688547846
-630.0557016185636   -10816.412297071607  1         37.091240949728004
-1744.2697425462088  3238.7252308373672   1         46.33676699577611
1464.3842996720757   1819.2544966817836   1         0.9296698795745826
-9409.64718813676    -936.8355294689652   1         0.49277843106165
266.33906791214895   -2761.9137563098225  1         0.2689854791837194
4361.656923447633    -2519.3221553820176  1         0.9728801686278247
9279.078770330661    -5199.716075906792   1         0.18293169809058213
-5609.260995337005   -3455.8237384229888  1         0.752814450616507
14268.139299993012   1316.6166133132556   1         0.15574121243877043
8113.521737987185    -6491.325955546875   1         13.725467593278974
-7724.919710856634   6057.760171938765    1         0.5256073735992971
1151.1731652683955   876.3426843431221    1         0.22283854813420906
-3308.8532490545927  1338.7560384049327   1         28.946068732610907
3873.0480571644835   -2944.2838909257416  1         35.250520757931945
-3489.954099900071   -5048.224439812006   1         0.3902854641503052
2413.37322345608     -4615.205752317973   1         17.860629231179797
-1216.443100549146   -9804.425428287594   1         1.1630909628540653
-6331.913452448531   3685.755104571801    1         0.6636184903829235
3394.004118783532    2120.957186026532    1         0.9994900904292078
933.6387686733555    -9157.645441603987   1         37.527716820563995
4959.263293030702    4227.830509155961    1         5.415134534477206
6862.360655274062    -5195.122398604859   1         16.92941807754338
4743.27036548743     7175.0104360397145   1         10.685089606011156
-630.0148106837147   -8948.516146352806   1         0.7758454130379726
-1302.957962541981   -13985.78399839838   1         4.035651362417181
1542.3489070347564   -1134.088214719876   1         0.24513888319149194
-10869.424424095056  951.0020871037148    1         30.150017727417286
-5332.225324470171   -778.2292467996115   1         0.21385628080744873
-2649.072291261347   9860.71584591023     1         48.41416073103313
9270.238150589461    -4150.478764404427   1         0.12155386891634833
-2449.805909320479   -9424.077945065046   1         0.18027394506135433
3375.1539493790215   4709.288297413495    1         0.2550740961484212
7600.135021783334    -4190.073047385433   1         0.22537217186961717
8064.283352821828    4136.472742891364    1         0.6211338969368353
2852.9588786997865   -6201.548782861352   1         0.5812891010607698
6393.1320096075815   5112.586172017797    1         0.7805362180577121
15872.725050443738   -10147.044238805996  1         0.8268952740249601
-2797.2311462061652  1031.1687807908277   1         0.6033970503666157
-1543.9441624305673  -14883.124862583074  1         2.3750778109389517
-289.1902422600385   -2427.5094606489088  1         23.961511258734582
2008.2855920261954   -15940.42075250326   1         0.6674232202023066
3856.793011160707    1035.0154509976671   1         0.42907109051937664
3734.68248241875     -9684.378747832236   1         32.35946626674006
-1426.95701518807    -2077.891866508129   1         0.8658548080375486
