trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10707.611935051387  -145.2507482879046   1         18.19998833539859
9981.182476266471    -12148.625563641206  1         0.10363872040779004
-9871.791267080504   5367.811731538224    1         0.9307407873447661
6245.430404645868    4760.033531270591    1         0.9324922211377273
-8649.584456314275   5520.090487497247    1         0.5577251217563184
-5803.901265183099   7321.3302934830335   1         12.021632866754214
804.598301543354     5682.008115541443    1         1.2160696976485743
2690.277856158479    -6330.201461935248   1         1.1739997042619923
-1269.3232114596067  -9566.372018445232   1         25.073572172220445
990.745921806684     1873.5414571032566   1         16.740819187536058
-3728.03051153151    941.3745049882991    1         0.4976915630304999
7245.784263674424    -4738.171305459599   1         1.0851769987316031
-6019.544985082397   -3524.884672020838   1         0.31271480731251255
5589.898261299408    -852.5018790810901   1         0.9850775719132338
2698.215778555582    -6171.78208442632    1         0.2970390721841506
1634.9967057739905   3307.67292017209     1         0.1562801677612537
-481.39698824680886  -256.7153990119807   1         0.13298509573530773
-361.50578093938975  4993.740544709367    1         0.7820724015330927
778.5934384899392    13141.122048516501   1         0.13422344344103462
-2472.981898788341   8617.098964079309    1         1.1064379995535203
1314.0122215545573   -1634.9350092432423  1         0.30865914217178325
6244.586010861484    -8494.599432357863   1         0.29592790730587304
8208.448316743754    -4822.371955286931   1         0.45149106127608185
-1965.661379431283   6023.242226759192    1         1.1037209875322789
-5467.086283536044   -66.51954820187711   1         0.4182757757203138
-10609.524186137794  -88.49747633474638   1         0.3756324267033012
-4977.420104903267   -524.1882722897014   1         0.22258137315316573
-448.8570334337972   9129.620567852782    1         0.3550198224650851
2520.8988046874224   -2747.7231023335944  1         1.0530676996637205
6286.577817677635    -544.1866780368691   1         0.6321084168911701
1649.9876739770893   -811.6319869307803   1         0.9653575800007191
-5328.956848780797   -3785.580465113108   1         30.85695853783946
-2591.8559689601925  -6358.187063867018   1         0.28613964307710527
7482.491471804       5285.188539965207    1         1.0359952665594876
6430.5133804795205   -5611.712274364323   1         0.28553780053877886
-6980.552675617842   -2543.039709162675   1         0.16427339116215883
-3591.186683285794   -4024.1039476065484  1         1.1819066357908188
5985.607248107852    -9124.935337113622   1         0.4075135814543567
195.35677369758147   -6233.103024057022   1         0.5612435133644639
-1358.4606245902846  9637.666285223264    1         0.8752727800565413
-3228.414242658815   -7282.413005999324   1         0.15624504188163277
2790.110421628789    9282.418976907842    1         0.7670703005896424
6023.463271481543    -5416.372518148644   1         43.247193770809666
-13139.223834351551  -2436.04707068318    1         0.8513105034983008
3632.0036766943977   -7269.089237199654   1         0.10415865293790016
-4477.526044398444   -3847.3709901354077  1         5.842354028235946
-1484.6024218630773  10850.190026485643   1         0.9815314901193
-1244.8901511591466  -7380.501529661244   1         1.0012344745275517
795.8828913631662    -9213.409260247176   1         0.41833244303750927
1885.7897625870391   885.4904828336629    1         0.46847688483905503
8127.172877036212    -1555.0116781066733  1         25.858756100313112
2580.4885470099803   2889.648632899891    1         26.41240616299514
1369.8462733059625   8692.38560951238     1         0.5958236698333617
-1718.375300552576   -8413.222346975042   1         0.5026534191224513
-1017.0514046332228  -6231.230244631929   1         0.9551586904806693
6571.054452977936    -3805.5572655661217  1         27.625038096431563
3374.1136619498816   10223.7237338553     1         0.5857161416018255
3229.0469146332116   8957.254847850525    1         0.8058627953219981
1561.650544804821    -1369.4288400388875  1         18.020765236777514
-2457.812877906599   -3361.427710495349   1         0.5111936126711876
-5997.112660835424   6853.822373279036    1         0.7054211374203089
-7500.772592520176   5516.180963797373    1         0.7900167914540912
1424.9973133077929   7953.636355120345    1         0.3818537359548465
7060.049875933546    -1068.0165902409342  1         0.5493328343179962
-3518.9931815395876  -6810.573963698153   1         0.3095226342216625
-1692.2812398346343  -8017.937264557079   1         0.3953988088717506
3175.1485529678203   -4643.506874133262   1         0.8224431809651632
-6374.403464653505   2440.153569653507    1         1.0225709697879346
23.782309424591322   -3520.4092995182687  1         22.687687224234455
-7429.656166783284   -3667.2833885005953  1         1.1429487335658404
-12084.869723895132  478.30489097679856   1         11.270554907481637
-4505.424948959802   136.71696844544098   1         0.836226056786763
6026.960289347888    8933.844100417375    1         1.0375693535151915
-11146.128332842576  4213.771972549066    1         25.14117218192354
9924.71133079135     -88.91782548762066   1         1.1905552443407996
-9657.378558843982   -304.7878312863822   1         0.9783121108755609
-12407.841600511712  13605.652134441641   1         0.6564690821202692
