trucks_count 5
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
54.86869736706555    964.9629686235969    1         0.4271453625281447
1482.7057048327256   1074.8335950950911   1         0.6367549799556348
-6284.307570663471   -1081.629321916068   1         19.49895971223279
5968.50791484239     -2993.365860616735   1         1.12440658544422
3422.6325948249983   -4165.192607190716   1         1.0648991841768818
-5397.051730698737   365.7280904968936    1         0.7707782405810334
-5154.320914301875   3223.1890711634605   1         25.589928813865804
-2595.573993702421   6147.005884086504    1         33.133921351221275
5396.4069343990295   -2403.1295260571023  1         0.8167749369185443
-5432.9429249728955  -3448.3728137697794  1         0.6507729436385096
1905.3929342432707   3978.2865754802056   1         1.1068163096402748
-2523.2508335207867  5367.400133802466    1         14.010128446599886
3253.805622002421    -1717.7494773669014  1         0.23396644095808206
4627.227988106834    -2534.5236265537096  1         1.0017105464979568
1520.735838609856    -5646.371716627187   1         0.5538432638197496
-4239.96172404866    -4151.164657685087   1         0.11357513854517318
3743.596451536743    -5726.564910205551   1         0.41416704468884036
-1339.7116967510842  -2477.7674732939245  1         31.864016419348463
341.023098978923     -3671.8654960833624  1         0.6614973359192642
-6514.981710626936   -4093.735376006829   1         12.997732038295291
6383.79286806253     3162.236197440312    1         1.0699942139320926
-1486.8388134143775  -1839.1563610397993  1         0.7279709630962018
-3505.3705477998196  1466.9542094376732   1         1.0680006681833283
-4328.125518829815   2567.8967526881115   1         1.0430415707616103
-5185.566875438932   1378.0428737970608   1         26.549835633668067
2417.2003683903463   -2282.5362475775587  1         13.936971006523734
4234.129319225845    724.3937427142564    1         5.500640768131749
-5661.720221676202   -6111.005814424796   1         41.013630913066805
4854.187572655584    3752.9044662200613   1         0.4339531587106654
-5254.85358488475    -5519.910031892816   1         0.2751668539625936
-719.6299666549075   5139.543441138943    1         0.5124893644947548
-4105.485609881123   -4678.538672032885   1         0.8219717194218664
2118.6218830058497   -2875.301761047264   1         1.1899773234379614
-2431.6492284380365  311.2118320318332    1         46.88991013918335
-5340.375093350973   -5525.736909273659   1         0.6987584311535647
-4200.700223295838   -1178.679784842102   1         1.0733874952482636
-6680.055517093874   -3146.7882151612616  1         36.799215861735554
-5223.659742686754   814.3025147745137    1         0.7053381078994809
1319.8641115319324   -2302.385353851163   1         0.24867757342348637
-4470.542184142819   3077.1086357293007   1         4.680600552435992
-4234.319696459088   -4840.580784415615   1         0.7291272443762005
157.83661779299206   603.0534186757613    1         0.8433414293189264
5792.351558775483    -4705.9055530908645  1         27.06469055132249
3260.273205579775    3816.9465136115123   1         0.10972390118193755
4998.919679171488    -1025.5455676875372  1         1.0890498971652667
4331.8394228747675   1268.4991705538766   1         1.030880021371744
-856.1200323185979   3393.540063724718    1         1.0162504545629631
1806.0610839451783   5532.235104390058    1         0.586603247288158
-6057.155976151043   -4347.2019678583065  1         0.43326950200419745
-5918.419017665475   -1697.9606227681709  1         1.210900452744385
-6059.430449511393   6421.094712755603    1         1.1878880277107984
2199.7061797995784   -5973.761590288075   1         46.45169752462591
2350.442440083822    1512.5984319630736   1         1.2335292312313342
3785.00594337692     5291.617643577448    1         0.8037533020943703
-564.5576084150939   -3565.8967845246757  1         2.063728910106386
1071.0656662108165   -6255.4109766117035  1         0.3624021127186774
1854.4358659297634   2408.340838350355    1         0.42074117261302
-4869.044381864864   3589.354641213906    1         0.6267584223718884
5890.2179894669525   3197.9130154305562   1         0.759704882661294
1843.1072828632177   -2206.933396747612   1         0.11025806193005844
-342.3485874546259   -4850.182561945698   1         1.1025382736697866
-4244.830239958359   -2935.004920197234   1         0.38093098303676587
-2046.5332259077004  -3064.2188476115093  1         44.43613667200743
2216.2209080086077   -4681.4050904401     1         0.6565240766388172
3894.1876542230984   -1606.837039109384   1         0.19356044813933324
3386.6122911726707   6636.910482392413    1         0.11817555735513045
3696.278742242806    -2446.2618590489947  1         1.0535312195567264
1884.3987791651562   -913.8490680464693   1         0.30257782106882264
4405.893103535809    988.6442994823146    1         1.090775479568772
161.58423429179516   5845.905385819217    1         0.3231609728661925
-5636.581925798649   2368.807515633416    1         0.18814666810154798
885.9582674247365    3523.66559746215     1         33.06776325908791
5945.929647104091    3160.519285105752    1         1.039684264232952
-6376.705483500022   -71.9212172324128    1         0.13322131358581712
563.1334064319512    97.14383479283197    1         0.21036335987163696
2739.9475002708386   1811.8734752744629   1         0.13867288492106938
