trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4436.912876669322    3699.1941462279947   1         0.7470082567089517
-5682.554349615552   -9213.060789349734   1         24.595914244254917
4307.039202065384    -3896.677223008208   1         0.23671594113184838
-8660.351635640776   -4377.423447323589   1         0.5740865834711124
-13923.36109806714   10512.914308262454   1         8.665640973178796
-3848.5786805505536  -2227.4364080084583  1         0.8189082298629036
-7105.305193482332   -334.52467728959897  1         0.5732279987589394
502.39249189860664   5685.841615687474    1         1.1143987915304838
-3649.605481583655   876.8695496567558    1         0.9231908572385842
10465.477186503678   11000.04314144023    1         9.284235690159205
6975.494370555895    -3623.6884161978937  1         0.5060868914955718
-11187.062055619634  8406.761977277394    1         14.080310323683605
5132.692700489097    1135.7733756400394   1         0.6277429926059553
-2867.281658770516   1276.25329925842     1         0.9585309141748152
11381.685794694433   3218.660967619595    1         1.104365923445414
575.9477092726366    -1358.3078204999624  1         1.0014611527326494
5450.295744537285    -11292.467063636846  1         41.62165324309942
-2034.6665598740353  -7490.754606999023   1         0.16938732112654936
632.8917011343149    -4235.301547646161   1         0.11853138080652169
4207.679398826425    9166.029340557516    1         0.7727197530917918
1669.3333467820053   1797.238397566659    1         0.4533061467465802
5445.68270889485     317.3970319160039    1         0.3053559810962573
7291.275248073126    -3505.1902588457506  1         0.9134730392873779
-2615.7014194719286  10313.462379232562   1         0.37609160947144715
2798.4746940537957   -7456.450905153951   1         7.541632380359886
7380.296057543429    -1212.4155594267686  1         39.00982990120724
10352.354467065004   7002.3931294312315   1         0.16720212506570717
-5982.924624967878   -3147.0614225185764  1         0.3058711526750807
13788.12865779057    14733.860715573042   1         0.2890494555489874
10441.895128522317   -1646.1648028581783  1         12.642079625250867
13808.49952337169    -12409.414225647055  1         33.91355632232604
-3382.4554777403036  6137.555326073263    1         0.7728134076090133
-7136.761911235789   -4724.174252360504   1         0.13364172548307982
-10482.96416867616   -576.9558454424529   1         0.28644974187543143
-2898.9789717998688  5764.197453652479    1         0.9053044237044284
-5424.1226153561765  -9109.175118309107   1         0.9861587595254744
4521.338244190709    -5278.488482611043   1         0.8916614152897933
-8298.811729421523   5692.505549720989    1         0.5630005156988277
-10650.949191897205  1915.208724295338    1         9.998445395219768
11163.292004005292   14213.372799300178   1         36.843574483288414
12606.868410475989   2813.5691811860015   1         0.9944227060256998
5672.078008669972    2015.2707267227454   1         0.39966865580602573
58.46294279017865    -6799.696470625346   1         0.8004032279044919
3318.572591362412    -10269.01249263321   1         1.0408368728608401
5899.354384659087    -12824.613161370544  1         19.45137783514602
1159.4560936374064   5381.958183611       1         1.0148576507318237
-8808.436108210006   -876.9788686551054   1         0.4230212863186127
5490.99828212281     -6719.386951772389   1         0.19740168720443077
-2818.0328872512055  9243.842284729813    1         0.6299539790584154
4614.588022514026    -6920.870644892247   1         0.505116019234066
8742.9173117049      -14198.595817997852  1         9.129148470805891
4575.690373123374    4425.594222395937    1         9.779993344603186
6068.848124088454    769.5189529813714    1         0.6270349455954052
6826.888029102721    3951.7572556501314   1         0.5015271914185001
5828.8386215004875   -8538.568812077714   1         23.919089104227265
-1774.52408325692    2866.2532147653887   1         0.18760996760233656
2441.6362200401704   -7523.713209212329   1         0.9737939089609996
-6796.382562073451   -3557.7249065169403  1         36.054487734682354
1978.9379567222065   -4061.6788814494503  1         14.719012055538954
-5828.543426676554   3365.4236360769746   1         0.6663991305515633
-4620.440019896235   -1483.1338011966232  1         45.757956420586964
1144.7968050276759   12689.30228567557    1         0.2963051817172342
-9910.800224968303   2043.3284015298968   1         0.44329944188603965
3961.4352554243046   -3293.6123252107814  1         1.208667367942083
154.19371118966515   -9652.632584821413   1         20.659161513219196
-9988.243071679633   2539.656296905702    1         0.4808473678664248
4345.005256298419    9978.27192438358     1         0.32829579963156985
1681.1764953373406   -6316.581624203531   1         0.5340161943662012
8960.675001045904    5039.5227273115415   1         0.23369153870585746
-7361.027710769831   4268.6214762512545   1         0.41668586619788683
1500.3268597715635   -2143.1807027963514  1         0.5261921804605062
-5656.545346198024   -75.85500214746575   1         0.8735443512724221
-908.2004015212902   1438.8186552328252   1         0.6668179228361034
-6180.547375898529   6138.388060613004    1         0.5306742480869409
3461.1859604215742   -4780.779788830625   1         1.0838798318060407
5369.441206023806    -9540.638386247338   1         0.15155808920139868
-5412.302010192574   -4440.9612480421765  1         1.1595004641888014
-1404.819018631732   1331.1676420245717   1         0.6814074243114204
3578.808850149399    -7479.994751305037   1         0.20275195902394538
-8910.708168582842   -3010.8585871121654  1         0.23385979610672955
-5237.302525011891   6662.451021426239    1         5.898349831145809
14304.111195924306   2149.2905153503816   1         21.843622103024032
