trucks_count 3
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9277.545376690547    2805.4151978331697   1         9.465891499632894
3733.8930550107584   1193.8143807041547   1         0.9984738354613114
-5429.376499160176   378.223840840072     1         0.3135668180261011
-4894.7902360478565  89.22155499872515    1         0.34586042764071423
3491.845092858466    -1123.66225406221    1         0.7487464790820343
-5908.623180049866   -5181.775877430313   1         36.034374448412734
4267.51316573863     2778.164134985278    1         0.17041304573544508
6955.437266303876    7624.396844801589    1         0.8285215026018714
2107.7102764950187   4741.0327979248295   1         2.4170765529839993
-6914.515691420191   6735.88091113954     1         1.1142116511653926
-8181.774053348852   -4272.64286790022    1         1.201495653511677
4090.568552304291    -3931.456725173803   1         0.494945179880906
5118.9012610881255   -7620.055220857692   1         1.1760175594270945
-2278.894116105498   5818.957216405584    1         20.59781584725369
-4557.693177890405   4718.088507759263    1         0.9970372371342195
6470.410159129573    4238.762266243537    1         0.48403728803139967
-4096.599132384931   -2896.5462399786597  1         0.11948301973056978
3489.8483816244207   -2331.8586685361042  1         0.36078484900382846
-2256.0269600969336  -3496.685398352363   1         0.1861707063470207
-8870.789519431475   -5332.263779228799   1         1.0751894596912572
-4171.874205722657   7367.854417820028    1         39.01355769672502
-5578.39664642268    2690.3411932131226   1         1.0527180974320411
2351.618888853011    5755.906367439964    1         1.072870022190743
-9319.916380045828   -5635.785393031031   1         0.5421208513123776
5524.692756016552    -3420.759692282166   1         48.43698191280882
-1479.533640555805   2345.7093257448923   1         0.3510345023507804
-3593.976775109904   6672.067620334147    1         0.5293603454315745
3671.1872115934575   1608.2470595103532   1         0.4010183705663808
2984.667003460715    5689.859367872804    1         0.41037797479800464
1255.647878959935    8499.373390065513    1         0.7553901336796335
2737.6259819689667   7969.126019929642    1         1.2041000714549153
-7612.068996985571   -7355.446897729886   1         30.533750865973357
-694.5499261413588   7741.365818504772    1         0.9277915271145448
3226.7400602884777   -6125.909740418384   1         24.29865011466322
3285.2217917767025   -3349.531192134464   1         0.2998399141842434
9144.339583383548    -5681.427376827168   1         1.1721273991709964
8305.443312753781    1905.5268640578165   1         0.9764488879148099
5165.157586353476    -6661.068740357639   1         1.0619448083881555
5644.527340866714    -6886.497728358266   1         17.477638102884185
-1192.794209334148   3333.353530105358    1         1.1960503646413487
3891.403354033064    5384.201500600081    1         0.6853611594415626
208.54832323828455   3484.1772461880378   1         0.2145786503163205
-6395.411930778459   -5807.532308231477   1         0.29027786204643924
-6966.907134732092   -8034.087910770059   1         0.7317199610504451
-4405.688292902697   2157.6616652926555   1         0.9419041199967186
-5413.165875704409   8249.931572182108    1         0.42623076792638726
7529.078962408307    772.7261451428186    1         0.2838882549515823
98.87787834152732    -6852.975989963503   1         1.0950402767942502
-266.1017059910832   7843.379150643362    1         1.2185986244173392
-3925.8014955158123  3474.172781646868    1         0.3499677920521458
-6804.275496406961   -5994.639864603268   1         0.16723411332925997
5150.774785164963    -7517.074444844565   1         0.9724498174188099
120.2034889456087    3996.9483706548563   1         0.3567051697277306
-7753.7640011300155  -443.89668180441004  1         0.15820140763245943
1044.6730939798563   -5157.199325531832   1         1.1703475711565192
-3667.5540305670575  2504.0040760983      1         0.4974547825287867
-3430.2322444760503  -4507.858641058325   1         40.89179177552897
4008.62860883103     4909.76773295073     1         0.24004780693580485
-5121.941169663486   8848.182460246324    1         0.7300438234265432
-1159.1370607717506  460.60743136358235   1         1.112489697557323
-3399.4961619082555  -653.5982888586495   1         0.8400802347769774
-929.773008374738    2581.4732476442273   1         38.08549397634672
-6612.5011306436445  -6847.252983868646   1         0.5783909625579376
7889.89876648358     -3610.876404023      1         0.1332463184519251
-7137.00926142611    4429.793968997313    1         0.38938217378166495
6574.598110498555    -6764.731578254978   1         0.7012962465139466
-4298.567043661561   5561.435273615815    1         0.7556899078501818
-6013.30678704642    -8672.060888062284   1         1.0534672369550233
-3803.993593929003   6148.039534906141    1         19.621336257014622
-7812.069360357468   4695.514086515572    1         0.1209676217017853
5871.297905195752    -3480.7232802755098  1         0.32009413399999387
2242.480469924445    -934.6959975880693   1         8.842391583007835
-1027.5125567281484  3810.5133633127516   1         46.09910639540052
