trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2623.163536864581    2123.079403003018    1         4.895907201624537
-6111.570393625754   -3600.380702364067   1         6.5210074287499475
-6270.463830668235   -660.1175636492761   1         6.453611533790355
-3023.172784316454   5529.394686217079    1         0.1981640612826467
-89.39133181378378   4321.413689888967    1         0.19813694860783465
2062.2562037319963   4014.8795188094823   1         1.1451080835011973
-1839.2495258654844  -4427.223030770536   1         38.96379894333581
-2106.704438424641   -5979.397026908585   1         0.3870823628356239
3287.3492780272113   4902.908443709577    1         0.49219111688942363
2991.852238643547    5219.886612366854    1         0.1314480426439184
4644.726604222447    102.43267159336483   1         1.1150490125327697
2220.474994646986    1401.556609166084    1         18.59173228452934
-3814.359370926068   3600.456979228699    1         17.815312275481865
-1873.7042694844922  3572.0865239987324   1         0.7291012554111874
3685.942149928545    -1884.4274168193467  1         0.2909245978669064
2401.0321858263105   -800.9309261200923   1         0.78085354679675
6007.100527063165    -5257.69563268787    1         45.28729046579599
2838.545852452564    -3011.6839105275653  1         0.8058499840455529
-3585.338381429599   4085.951072900532    1         0.4137748597943407
5236.427450267162    -1595.796862647798   1         0.9608944165803404
2174.402489936594    5662.647706227334    1         0.8917727568310706
-2001.7947199826358  2410.8886151028332   1         0.8959543189032785
121.57230468021517   2700.761337818463    1         0.16435059266683213
-5119.937311719896   -3673.025110824537   1         1.0477858588030016
1148.2685303035848   -2318.3218895007144  1         10.52577396268354
-5457.293573509647   -4512.06929735477    1         0.9735787663734567
-2031.2278425639097  2344.1409040231283   1         12.966138537782916
-4261.560182072456   1988.0171273818426   1         0.538642870436245
2056.54811492673     1828.7803244297804   1         1.1030723080590672
-4474.29634306227    3372.9349991820445   1         0.24863057419893522
2478.3410840177016   -633.6624245998928   1         0.4104803829232382
-4701.569926197552   3967.3089993233093   1         40.951624094833775
4317.2631117410365   -2780.1229007768297  1         0.5878148300593797
3965.649487651981    2143.790245061696    1         1.7640609341756819
-6081.235976105857   -946.6316733408948   1         1.215344732006133
2127.16345691158     1814.8759949616333   1         0.2605962616547552
1601.4002470484372   -6288.116224370077   1         0.7979832451739289
6339.830951231428    -3501.74414419048    1         31.03527512279186
-4096.041923125366   3725.464925346495    1         1.1863037642272807
4555.986625253199    -6386.362159016191   1         1.0302850209609937
3196.298392083265    -5371.683125700712   1         0.45979178601698456
5354.688131322671    -6099.220359255529   1         0.6684726886009015
393.62600819881754   6250.092814530919    1         1.0482931199200698
5924.358809592604    -5767.117757699359   1         0.3644830785111647
-6149.432302687602   2923.258142830649    1         0.3397677773893604
645.477287865742     3290.2646133290214   1         0.16603540244605244
1332.5830194827558   3798.860087513596    1         0.7655141969983665
4671.129331150674    -1632.8854062943599  1         27.9314421167694
-3178.855998312812   -5246.331084386208   1         38.71651882127611
-554.5266142923465   -1084.876283101251   1         0.4037192951429128
-2244.818930092183   1672.71887644545     1         39.158077019679496
-1353.8586872814847  -3593.0128460990168  1         0.4122918260570194
-6315.27993731806    -398.98672897953975  1         0.6669933541770805
-3311.634429306602   3480.364103280251    1         0.45085973993376405
4458.217266812744    5767.611460106783    1         1.1237953520240138
5897.0311864335945   643.7469606459395    1         1.0504786361263134
2333.211114950761    4116.477000523926    1         12.269251750982015
-2657.257941440541   2324.0931818807167   1         0.715658913537941
4566.884332042683    3553.0041460982934   1         0.14338282548564124
-4686.2493365451555  -3563.268480086939   1         0.8484772959539649
-5669.58951020396    -6054.878092737175   1         39.84749412099793
-3225.295842891172   -4472.008836147551   1         0.1249298618857142
-1704.838873629401   200.6675316435177    1         1.2020134076008728
-2137.2169753059725  -1210.4328335551095  1         20.134923617303247
3456.447729192638    5054.968090913491    1         19.169559655187282
370.62857806032207   6098.954457058415    1         0.9304082557843509
-5550.353945648392   4037.255164219212    1         0.19252680223716495
5157.4233105721605   -2149.1386523373344  1         0.4032993467302729
3660.95223228446     -2436.1686123098957  1         13.13641421071897
1041.4572820058881   -936.579587674294    1         0.8495865654882745
5119.954952222239    -2011.790572751066   1         0.6036095892860155
776.4859769944757    -3834.6427264150007  1         1.019740258509895
-529.9532453582912   372.45741868475886   1         1.7891327353709925
-2114.706103826106   -3775.405893552709   1         26.052402857529003
664.1697240732511    840.3978316014405    1         0.15913285263189736
4764.750327887979    -3197.980625554005   1         1.1944775216966903
-371.8026455662038   6346.716905147833    1         0.7886677058517886
-5655.929046885538   6134.963570209682    1         0.93564507320565
-4014.3566629150096  -6282.633944110512   1         0.4237224438023969
-4201.916291433173   -5633.189606228424   1         1.1687389524132974
2098.4750027035207   -2884.131563372697   1         21.159405107310594
2525.470360597253    -3083.8901287565577  1         0.11020380452359888
-5881.861461227343   -5809.595152811741   1         0.8597435701439536
1588.7529012602936   -4221.467603591158   1         0.11255735685880144
-5966.034522935375   -3200.501636036343   1         0.10710774541562688
1465.7868227560775   5874.562743847882    1         1.1043731953415072
907.1651418013386    2410.8905546632986   1         0.7202268834578138
