trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1590.4825434860418  -1469.561410582384   1         35.382955463795284
-6144.216950531346   8749.507707147039    1         0.31072770327140886
-2380.6835776830803  5533.33542342063     1         0.4477371137817038
3903.131807169453    5326.859559813744    1         1.1100750836075552
-10725.215453868415  -12579.037311006112  1         0.7044716109633911
17202.052056961416   -3591.519166004182   1         0.7996357530760861
4584.915551794115    2650.4957654199993   1         1.1829233634150804
3880.357697381431    -6956.949856269174   1         0.20951194508058876
7418.081240952318    -3127.115756971038   1         0.20236796108150762
-5836.51120062237    6367.172243238997    1         18.4405101517935
2446.886885010481    1854.512729023021    1         0.9427105796722683
-2002.901363386166   6673.296263625755    1         0.2240846978069604
10969.919459514269   13235.713517738513   1         1.0738997086303943
5473.804904188192    -5271.643518738893   1         0.6857968607826038
-6080.10026435693    4420.554151671279    1         0.3442965580703822
-10374.50292437565   923.868767444317     1         0.4447764983333856
-15848.395861320221  -17199.279002245243  1         35.17245403639338
-7541.995347161244   7881.698227101286    1         38.922376823443955
-2413.941575938559   2359.212998219194    1         20.32692639688816
1332.0654378470676   -5433.506769098018   1         0.1207500329292057
1328.5330328357704   -10652.374702092551  1         0.27220450982332983
-3703.888438892636   1224.6146836781547   1         1.175039305023199
-4240.749970353955   -7849.7007796919725  1         0.9605622087457212
-3515.715062668971   -6046.965885690593   1         0.8536711868340401
4131.098645317094    -7477.222394509422   1         0.3861697772621747
3720.6682144768793   2114.173734017025    1         0.4508380552004998
3358.290366756877    -2634.8437777549157  1         0.22057093009674722
4608.4280773978835   9730.361358673586    1         0.6093932840052776
8489.77680531606     2355.311894579334    1         0.6973389079827866
6037.145445037657    -1805.6061943568068  1         9.138489531774342
-706.8007444498973   -6090.780578099285   1         0.39741055105346657
-3551.9955533070815  -6512.780251965573   1         1.106257256081684
-8506.589573390604   1496.9033645840111   1         0.5649101826237766
5942.681929458871    -17663.25879270909   1         0.7836634998032747
-8536.565173521098   -480.8846437288256   1         0.7609548336543663
-199.13296091210447  4570.369697729339    1         0.3246164370351502
-4026.2454657328954  -2960.4369305980044  1         25.859797259540326
-16476.458181786107  -8316.63743968309    1         30.622630308229585
9201.328940917461    -3010.165967538      1         0.2558925737728158
-10797.937803334898  1023.2531892719315   1         0.7790681027851296
-7017.73004877962    -5347.820185567955   1         0.32365459734488544
3958.9916957890255   -6648.411929041533   1         0.3025910303305178
-8844.472736858543   3367.0668912146693   1         0.20768226040750892
-6398.562511497904   -8043.45311710853    1         14.958584610289085
-8187.356409197649   -455.375419042702    1         0.1870283344994142
-3518.777344597392   6011.967242005752    1         0.8906016952681043
969.4044479622835    10185.819969279903   1         0.4776122484688585
117.82666297445141   -5058.382208972819   1         0.8866593595227757
5970.770617769121    -4533.453664120005   1         0.7825228582103547
-4924.3674985758735  945.411667182605     1         0.889407256426105
-3559.382132688884   -6157.931322461895   1         0.6497594996468931
-8763.141079904944   -3582.8521694831925  1         0.25299807912603095
2843.1461084888824   4627.815286692685    1         0.24264490289356927
8484.70882336972     2660.6098636001057   1         0.9584359890737092
-6805.468963725241   -5271.251160548477   1         0.9508672724185414
2856.440042199193    -4915.381346265706   1         0.11989519735005341
-6961.445478145873   -2081.725789013622   1         0.35257063186070314
-9940.05161201467    2808.98297753333     1         1.0295404198923006
-5212.983894781673   -8216.847072566463   1         0.4877366160573411
4398.117813397381    2930.099794210795    1         0.4022271997208211
5951.93226769486     6311.2634804315885   1         0.4953118319389366
4952.240821410446    5596.245166187315    1         0.5228832107647567
-8042.226026938207   5471.882289938063    1         10.313280726724278
-1874.1944361576775  6540.142851118467    1         0.5132195401450561
-3519.016217581663   8844.114862661696    1         19.940977447828185
-3791.582234179352   -6153.115584734747   1         0.7403591464880369
2336.6062220204103   772.196946302424     1         0.6839842249711835
7679.5011627737385   6544.070042040524    1         0.592672562268896
15850.674807168565   -12057.851554990626  1         0.6478678756113265
-8096.485468523131   5500.315122648163    1         1.110230992242226
7427.294054555978    3619.3068589747104   1         0.4274713792393421
-7484.753263193463   6372.840500332475    1         0.3301609227718359
2958.00484900007     930.170145685026     1         0.5948797913881988
-8315.497911265411   -6233.075254000689   1         0.47924193012746785
-6445.442749673683   -5381.359396953239   1         0.18303688134066778
1923.854974474748    -2039.0502954560673  1         0.7817465990391836
1344.9765662358218   4515.476993794559    1         0.9759118698646663
-148.46653009988768  9788.339637996381    1         0.27303453691604695
9101.881634275456    -1286.1391404539595  1         0.25813160058752405
9102.804117882453    -2874.060928503342   1         6.721482156696708
2029.6122846783855   5252.97217547798     1         0.9121399950049741
3054.29303707707     -1564.9323452960416  1         0.6926113653195923
-8546.579744951569   2580.7203443077597   1         1.1036633608320319
3435.0503924252043   8646.70725475061     1         1.185075510878207
-732.4918513603999   -2819.9203413800533  1         0.859867690124737
1840.9390216039187   4605.393567327133    1         1.1673044441094145
477.111114263602     9254.133915230568    1         1.0838190762778896
-831.7187290291912   -2128.828407352646   1         0.738400223527266
2225.3955858559066   -7553.751122977977   1         0.4131161482886988
-1769.5007293287058  -9691.200927212418   1         0.7688132506145242
-9151.591346962208   -5728.632452902227   1         0.9485687188303025
2412.07307928897     8198.271519743212    1         0.5897569333949364
-9493.521342146876   1942.2518103230111   1         0.8178197740181694
-4082.112722265454   -8556.14121182658    1         0.8730452742476237
4183.570491671573    1694.5579810828685   1         20.457109523493312
-3451.25654317459    -3388.5440948079886  1         21.832397366772085
-8678.318507579304   187.23521679723726   1         22.575157424519794
8264.48996249232     6718.714734612127    1         2.355688630269479
5988.979877933092    -1075.5569507821347  1         1.023483383537492
1859.7366082965323   1938.3730352267228   1         0.21511084189692936
