trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3784.020107360986    -14609.870194511594  1         0.3133078379323954
-2624.2854645245534  10506.7962296704     1         44.9905566881749
5203.084545389384    -5849.382582034333   1         38.12493642448047
10303.205308712848   2056.9289639938015   1         0.35959365245515196
10515.23070521142    -1614.0646855557     1         1.1516967213434997
-10115.299305383636  -5829.873297058333   1         0.8623078493234791
-2166.9412580189946  1553.9743018634836   1         0.15470814568804497
7099.060697440557    6502.389030380165    1         0.3473262278304152
-10277.764959167222  1390.7760880796982   1         43.89935494668769
-2048.175052727615   4535.423663237909    1         0.30270996833745556
-5706.9874537291735  3595.4554209471407   1         1.0068260049116171
4353.970959040827    -3660.071283601277   1         0.8739117294352345
-778.1251537937193   -5916.525685150921   1         22.321787725188816
4745.919955009881    5233.037295885839    1         24.715261142186343
-5080.490612695199   13713.202624389738   1         22.84180300020964
-9263.050697730894   4597.377323678164    1         3.7449164994292277
-10958.057799026941  -13892.707584221836  1         0.8010089041449275
11193.277543644752   1593.1107963548347   1         17.0558047211022
-7273.863956021457   5424.180000128644    1         1.038528752549159
-7398.390734924151   4645.448907541319    1         0.7358711434897252
-6348.79163777918    677.799324360014     1         0.2042953587156554
-8291.823046839521   590.7651183443433    1         0.5493340079733188
8456.993878143923    775.6516963801147    1         0.8460322104511369
5798.089271037523    8793.120866133646    1         0.16878171714566612
4431.86837478711     5167.339978468806    1         0.668716237392877
1922.263729492433    -2699.2017357957925  1         0.7533019867754457
-6213.941031742288   -7454.468420740615   1         0.5495652718612495
2472.4716460738077   -5777.36527679113    1         47.59316656308154
6569.375743681829    -8445.681688226023   1         0.7610886430999879
-2655.786157886063   8640.426632597197    1         1.0621002907097858
-7389.796768805362   -5157.903385335743   1         1.1970508619295126
2121.7422708560343   9956.086364546096    1         0.5143914371861765
9620.106843455716    661.8747573298263    1         11.941052790837771
-14060.445304643727  -7651.3248212955095  1         34.95398046365296
-1036.2376357260734  9602.999785169748    1         0.6965968170825927
-3851.517945085147   -2768.879146392017   1         0.9275145691216197
7880.5759124890865   7534.821516754191    1         0.5950640150221572
7515.381075177447    8590.245925926014    1         0.48186473533617835
2569.0607330797525   1877.3479519484065   1         0.22289163985091553
-1174.0359121384129  -6903.990703661772   1         1.241443904523327
5316.890755851265    -155.25115540315232  1         0.7844509506508179
11090.509528029943   -10437.81277477346   1         17.446078191194893
-6137.415016846371   -2226.273135032379   1         0.13356794984063747
4959.569803924247    -10.287376293071928  1         0.8185225473205313
-8619.594015410037   -0.4870512610491149  1         0.36552663116116024
5507.8001586531345   -3514.639111723637   1         0.36004983939709556
-1542.0330959794057  5180.620087114431    1         0.93500180130438
1013.9100109638921   9939.807834282077    1         46.4801395647363
1110.8427125911055   -6185.54780488153    1         0.7143605033685745
633.1513371154188    -5154.724719077132   1         0.847194008911399
6023.921416271309    1463.3454562181782   1         15.642199111646951
5307.071777989974    8338.574068316839    1         0.4540372416015326
-2487.947706066414   4650.795829446743    1         31.835083251029616
3824.137150738938    1359.8937316900308   1         0.9040719900903517
-7067.808275097675   1171.9749960113847   1         0.3550696941881496
4220.988597508891    -7913.016650184802   1         18.838739980815543
-9943.553820198182   -2137.6901105136635  1         0.26922044289433766
13410.708456763306   -302.80413057120313  1         0.6736983720839066
7942.2447366248      -7441.359273116236   1         1.0489534918460062
-8720.60501305206    -1973.1696721846752  1         0.7724041010189968
389.36673275982616   6201.634679628352    1         0.5112493658270962
-8597.774396659346   -222.1556309257096   1         0.7440156192187133
7229.220291539465    265.123445588016     1         1.080416429458061
966.912409248629     -8575.39596096933    1         26.465629086730896
345.49951598395825   220.28381068232952   1         45.39200675577686
617.2627643502351    -8282.393382338158   1         0.7328227807676555
-6761.95797469669    -4808.035291919938   1         40.43982652457944
1004.5129087540824   -694.994427126746    1         0.6389544268384518
