trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3951.200914076393   1103.2080133828608   1         40.94738121621529
2470.8235662253537   -3940.912138883952   1         30.627236852440404
-4189.992413382038   1341.897012956337    1         1.2120819449943416
-1560.8521877282083  -7427.559929463487   1         31.013521789447953
4044.5494777770114   -9048.119336102458   1         0.38143778219103885
-1475.2302924569872  8253.476532911705    1         0.9584322330205364
-1579.2712889096556  1174.0388663806375   1         0.22929162991604332
4703.100194318669    6648.60665083043     1         0.956551039428499
1113.5919385772104   5923.68037523901     1         0.6486838613266988
-4872.124066401799   -6634.103522377682   1         1.0509518110479434
3502.2441237812936   311.2684510805966    1         1.1888468435645574
4654.676254744521    6800.820860154941    1         1.0485084560451636
2285.18160368783     -5777.344981558005   1         0.7491444681868422
2145.498441407536    -8415.658379455754   1         0.8540059317663511
-4162.778591224966   -6576.500305338489   1         0.4194103005932236
8408.713139854663    3148.3435554821176   1         0.7467975612472468
-1635.8310050913715  -9070.993677535012   1         1.2644643685434613
7787.491199451379    4995.903386894339    1         39.76339107726145
-4022.0912782066403  4939.403116335209    1         0.5766725034759784
5524.692375476286    2198.6826303227435   1         3.0110367591476064
8390.798867892914    1425.7843616713171   1         34.469163079941815
-2915.502848674297   -6909.776558257004   1         0.42615988362134205
-7918.2140651675045  5105.742961333444    1         0.667704698403166
4080.610831799704    7689.559768094719    1         0.5133588757534271
-1485.4765891014229  1329.4429273299565   1         0.7298406851845705
2806.0365372825554   8620.01449609313     1         13.78909233047417
544.8562041320472    9225.181989588034    1         0.8779354798420146
3976.393853902273    -6910.125686840166   1         16.62818149401734
4853.14343166875     -3900.3571340319286  1         0.2606449734587226
984.1775798455722    3967.7761679968144   1         0.27281508458169756
2560.0892367503056   -1637.333928558749   1         0.9889478282269477
1300.8448459371946   451.2830332127716    1         20.891109140871198
-6011.643660869313   -1146.7021520194257  1         10.01947892661208
-3525.206047873159   -9138.524099627575   1         1.2410282749603057
-2710.5946158397637  -8680.010063346655   1         0.43398464502560086
-2836.9598761313346  228.19795642811005   1         39.86351117463329
4999.265211470511    8171.737246080214    1         0.9080926086817163
-6450.866674968551   -8765.963455983763   1         0.7583016511939055
-3674.825476376606   1640.4212324097527   1         0.27916478293119573
5347.4281305391405   -4504.009852122219   1         0.935898615926467
6268.146334246661    -7807.854364442521   1         0.6871557986290657
-3976.539224655553   7897.151445018604    1         0.6672065730180238
3380.234263883448    -8589.792346027232   1         0.9343738755247523
3668.168645452237    -3638.209222935281   1         1.1962821352381476
1681.7683601286983   -8845.952358527355   1         1.1558146868668042
8277.427250423476    2512.353231984438    1         0.3119598419630103
7237.905471014064    -2655.864705872287   1         0.9785590858955189
1008.4618602410725   8796.904860225384    1         0.4541405568920741
-8875.119236836723   3251.2404402754      1         0.9537457697152691
6223.80638830766     -2255.8247371518664  1         3.817146682289263
1715.868292807652    -976.5895133384845   1         0.25793114202707623
2194.80735624708     264.7161125513829    1         0.35482051190409514
-2729.783209480284   5136.06133332188     1         0.4142585210609485
5434.241178248633    4638.132325178406    1         1.0214192702193792
177.773041256154     285.48451679129397   1         0.5539582035856953
7949.577742688806    3293.435433391577    1         4.946909196425701
-4749.828332499653   9042.561627279694    1         0.6563331012267464
-3227.140802356078   6436.954633878533    1         1.215497819603627
-3016.8047683425693  3834.031371392848    1         1.0238966613993346
6949.751610859419    6106.8570536436555   1         0.10612013852845886
8224.38819257711     -1465.5777543773318  1         38.010792175839775
-3111.0261010486856  5583.806272678825    1         0.729315887956971
9089.611478309085    3065.8712278703056   1         43.56487073869559
8191.874729121236    466.31610802132025   1         41.70659807566233
1595.7580984850126   2444.754435037568    1         0.9537472987233219
-7110.063585804526   8955.06501406086     1         0.9905980516756961
-3375.447629913879   3880.716151877758    1         0.35248333189182834
2509.3903619076395   -7775.477406556624   1         0.5838664197791392
6408.815858303037    -7578.620325806283   1         0.2530250256056483
1205.5028297884214   7378.187231349468    1         23.101586817785954
1560.1332752072265   -748.789369836574    1         1.096651616329018
-9256.734374319572   -685.7704995903953   1         0.5385979299122201
9201.800464404541    -5244.332610651222   1         0.2778751488116358
-8144.742228565167   8719.506888155138    1         24.295414677308337
-1111.8401378300634  -5907.723265807324   1         0.49911131583312063
