trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6867.496035317784    4120.031302339682    1         32.046648438704736
1800.5644128678834   386.6815084976042    1         0.11458334483408777
9183.757116778752    1184.6660934791762   1         0.6240489007085313
1849.4168765225472   -4371.823232911817   1         16.95892951195274
4229.042386714941    3742.448395488947    1         0.18425369321535925
-4411.021535014324   7812.136805874712    1         0.7453040076726027
7101.003781132477    -4786.402524361994   1         1.1121207850672319
-321.2810429284664   -3159.245133871572   1         0.77079414995392
-4712.600043400484   4500.664040785722    1         1.1194699956251213
-6549.454158429346   -3135.7379226164812  1         1.0666432625036313
-5211.911038215567   2674.4384208106185   1         0.9679060558549164
-4420.053934489132   -5021.317581896843   1         1.0822695499923507
8930.415164201366    -2779.679776471984   1         0.7801050367243534
8451.984529150348    1582.2148463411604   1         0.9482795276212008
-7937.99319190159    8372.919295101257    1         0.3951905200589876
-3820.0675899773187  -2962.050872059952   1         0.12769751306955518
-2586.4550790178846  -8786.236572154798   1         0.5316892730494618
-4815.704530866257   -7653.052614095748   1         0.9027433938281842
3948.0421289463457   -2217.624558759496   1         0.9666044141272976
-1970.6219955863698  4884.369254225663    1         0.9222536380944231
-359.5250333004029   -5446.126900113468   1         1.1844718176703402
7574.022707549912    675.5146491875722    1         41.2107439497944
6864.218805432621    4559.333373732921    1         0.9939581389716562
-4664.450707872574   7386.701801944722    1         14.757482156588205
-1027.082781616038   9317.57736247365     1         0.6690508662007575
5898.184921064281    -7333.612758179445   1         0.7561021620169512
3063.7500303357747   -9005.861663196612   1         14.517848198417832
5936.482857183398    8849.626439762178    1         32.08725748492737
9040.607889766876    -3239.143021625541   1         0.6538538162127095
-6051.174155548121   -2149.7096428706363  1         36.02328716955965
711.8108093755254    -6288.142896671244   1         47.982094762101354
5937.801942482483    -4483.666917896075   1         0.5046994094201102
2889.505297726713    -2943.186968218881   1         0.8925448136220014
-1303.7803751470085  2706.797417036961    1         1.093644144956303
-5698.1982250175015  1967.6264198220797   1         35.767668540103614
-4371.972404303414   9252.293679109063    1         0.25351307898955217
8311.05367171859     -1159.4336642696537  1         0.5638428432709155
4330.136218477095    -5631.632464921222   1         7.928138453959074
-4774.056562777124   -7539.230034490104   1         0.686605829496098
5847.310158054476    -6011.921468680763   1         0.3719014127502712
21.85408127543974    -1520.8166931118024  1         1.132235420448556
8002.883907879452    6055.572830736411    1         0.4179100249405916
957.6892103469831    2193.0264740303637   1         0.8571757533301886
-3571.9196530333093  -3175.2956097639594  1         45.67629986972615
5861.701233821527    5392.297768591335    1         0.2660846700526721
4090.870595560857    190.2330616070688    1         1.065741805598586
-892.8834795216636   609.2956084443589    1         0.962266324867387
2867.879909884291    33.5892428474377     1         0.6512473365470093
529.135781606732     8845.818085103963    1         0.4414906280828279
4888.832437431871    -1639.2922908531805  1         0.2882355631750829
-148.36571055710942  1763.8801329759233   1         0.42569842975645433
-2321.2471511729664  -273.3470015207507   1         0.1519025493479389
3513.204557229141    -6818.927877605753   1         1.0335099582761975
-7264.955401780174   7613.369157803286    1         42.11931086927854
5651.690550993628    7010.979753040316    1         0.6820543588509309
-969.9737571797336   -8572.307915894013   1         46.85810619510328
-4216.688095391752   -2003.9965391815726  1         0.3856550403672456
-7133.3921834924     -3721.29725427813    1         0.9946726016057073
-8499.543239014949   4156.176262882849    1         0.7924402017480632
9077.475417049818    -4501.411563639958   1         1.1769584014969632
6357.4200923697335   -6974.953756882456   1         0.8870239710347625
-5545.266687055178   2083.12467829663     1         1.1019413986524735
-199.06661277977324  4177.380435999418    1         1.0643476847818678
6404.174079945911    1916.1055240063843   1         0.7092487243481775
6213.0754623487555   -8755.386379047153   1         0.9435864704597425
2425.510028850845    -6051.816280034478   1         0.7515416477835395
3051.630371322553    8332.590476737376    1         1.246491511884218
-8496.702571144791   1256.2865843234933   1         1.0589750183545281
-6963.670428318475   5157.015037889204    1         1.9353419243386154
4016.3278693260795   -7648.620333878944   1         1.1542313455272775
1086.0259621469836   5116.74142137746     1         13.970005615400385
-1316.7866895749887  -6941.597290690364   1         1.1153217510010198
-3308.535266622489   -2630.5993181185054  1         1.0612150594119614
8013.923910856013    1756.1568721976246   1         0.37549634672307775
7003.276723377634    -4717.990706718582   1         0.13202082952011535
-5378.856602695002   -3671.4112460989154  1         0.9418062109410457
-3522.387857458898   3835.8235711940283   1         0.8862257570562753
-5310.230741093311   -1346.7436946453781  1         0.9001640166913686
-5204.5261622374655  -5336.999589049063   1         0.23920850101585817
1351.3916282712078   2895.920484566969    1         34.90218009150126
-3553.2926782913464  2192.6200618818293   1         7.114175538032015
-617.8615249878098   6723.831813847081    1         36.419448680484436
4215.201132277812    6565.12489480246     1         0.5122761643972382
-5244.677056223203   3927.129884445688    1         0.33349743353848516
-409.21970753051465  -5327.036352663642   1         0.8043439111482351
-3764.8281033517546  7384.667115612909    1         42.01954811151024
-7626.064597833989   -612.0934725861385   1         0.9841944130774074
8915.586874604061    -2992.5426304695075  1         3.5755365803133587
8239.193856504224    943.2237985290203    1         0.6009904725038058
-3712.0846295433107  5691.487257266607    1         0.5721323582453085
523.1916571312471    4347.035073938496    1         1.1368823988356391
5718.281174917575    -3622.299483364812   1         12.719952626049995
-9122.255505106476   3089.9390968366506   1         0.41441133495709004
8881.803426811819    -1048.9852896230075  1         0.44630050528792076
2999.195000710842    3896.6484546283873   1         0.8449520075799937
-5835.7561954426055  -6869.488331350508   1         0.9833063518786557
9217.74777010415     5287.740912354925    1         0.1252437098265982
