trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1620.6919264331468   -2648.94704347877    1         25.947398583651086
5317.146737387602    8637.067416294194    1         0.5629051034107748
-3097.0749194001332  1389.5274557453042   1         0.9802926475710668
-11586.160236209336  5644.064324158004    1         0.7896838250766117
-759.0269157493727   4087.190289976587    1         41.70130291185773
8663.065901189782    460.0440367577105    1         32.701941858033635
7969.30669140541     6333.863767020341    1         1.0328752354646333
8201.509751793146    -1491.9723601945334  1         44.95201574774545
-2660.02599910963    -2392.173179863177   1         0.4873042893128203
-858.0458513605935   -211.06381750533947  1         0.6636544110050734
-779.7775357291819   8107.147980385834    1         0.15507077879766454
-2092.831390704513   -7064.981283820384   1         20.648926858912333
15956.581596079828   -15400.068521108147  1         1.205483093427699
620.0506234737442    -9600.097474348406   1         0.6845332948118199
-2405.289565120938   -9548.966474262576   1         1.0509304161668809
-10652.354523809323  16008.266674161401   1         0.2702100629429847
-4246.19154993067    -3566.6658802521724  1         0.7541296590604282
1154.3714572140668   2547.631532354736    1         0.6650334321973836
3264.0296618786433   2334.6344513500944   1         7.382502981187879
9240.243539344061    -1368.521119694471   1         0.5057074954137752
-4548.452372485725   -8944.019422865857   1         0.14089142821353856
-5087.918733456745   16728.266940168352   1         0.7962460116305514
3118.9043706213074   5773.903662440326    1         0.947543212135723
3098.2779499755784   4541.865790490233    1         1.1953423657485327
-6538.826593461516   -1718.284772869485   1         0.4894291997988446
403.4206541915369    3170.9805240439355   1         1.1029187585981333
8860.247616483655    1160.3750519400523   1         0.8919360788767773
2636.75158122455     10375.300771689139   1         1.1052602830569915
6236.11064113895     7421.378526571196    1         0.810001436064593
4943.383906390717    -4110.481422387443   1         21.72720598675048
-8264.257649795733   3611.924750241513    1         0.4967379386438254
-7035.332443566259   -3422.5799061237512  1         22.803280848549136
1650.0701334946752   2798.7241430725117   1         0.1261767553303409
-6638.00306634456    15951.39956180704    1         1.0059895351971426
-2941.7378967686423  8741.217356315923    1         40.62755955549656
-2776.365746030041   -8202.804212884064   1         12.027617288061847
689.857175651698     -667.1893015426834   1         0.5746034077358484
5127.515040048778    -3014.4649482467403  1         0.6344037061391464
3126.0381226356626   8231.811618239632    1         0.6062416544466237
-7872.063735703      -4689.515255618025   1         1.1214959861002824
-13685.937934065685  -5925.024110310778   1         0.6518507962274795
1534.84682584463     -4612.91324868171    1         4.597443441266986
4578.869212276468    -969.8721519482846   1         0.8555140168930223
-4567.453348095659   -3996.7711236016357  1         0.32605842041119937
3541.1914767127055   8092.527236017151    1         0.4194417274701495
-9321.106899705075   2776.495817558048    1         0.7885569235286091
-824.2717899961917   4842.19630345967     1         0.1047702398300935
3746.458303006553    1260.30697401897     1         0.3715254852952625
-1847.329239118491   9182.226727388517    1         0.21411586096886553
-6940.207196681328   2084.8312090508875   1         0.34385537229878277
-4459.58448378424    12662.242865200133   1         0.5521937699475851
-3109.032544681375   1252.5743517302462   1         26.68123094426954
1992.9450910444057   9760.143300528967    1         29.29179771791667
16366.696548202905   -7358.429228090898   1         0.9930987295194031
1971.4867267320715   6818.141133441686    1         0.5358377798352493
9381.188094589088    2848.9316011603587   1         0.12254080876581587
-4315.380131522339   3275.2025578725347   1         0.8153604664656536
3468.33863932829     3136.443421443216    1         0.2999238301913097
-2847.888474645753   -4178.154224269491   1         10.433903256081944
-2454.662314066205   7496.971684634128    1         0.6666621797073194
9110.29284589169     -5485.66796941647    1         46.83622111207397
3502.4404668642746   -917.512964864909    1         0.3162421265183085
1121.9651358058093   5763.161574031391    1         0.10626489722771884
5435.453674903979    -7925.01689859985    1         1.059927124698051
-4717.643775442527   7441.603600327279    1         5.223043414007542
-141.5919569155444   8983.047782660404    1         0.6088760863253918
4216.077999410236    -7919.135601458686   1         0.49530865545365954
9177.420177826712    -4308.021363975761   1         0.38769438970665393
-10183.216928253421  3364.899987294931    1         0.28961508223710203
-6380.953755284481   1213.2195162168425   1         0.9318815326374693
-5792.867122330761   7309.556256065268    1         0.43104347275062627
-5608.062925463729   -6083.614090627742   1         0.8160282136337019
4993.504725832496    -2515.3172939736583  1         11.367553396372369
1439.0650808645155   9947.82451846336     1         0.9957885400766965
-10216.910501201253  2787.7112636237043   1         19.3930909899962
-10484.806131746936  -47.21274862942174   1         1.0554436641128802
3030.2032306177953   -5855.297954476157   1         0.5170792758072759
-4193.15225635196    5881.036219830136    1         0.7576628130573871
337.53524581077806   2014.081171410481    1         12.14424257319802
-1835.129731951103   -3067.1275848337777  1         0.9876212051709256
16122.080184992665   10875.994280456958   1         41.66867010932256
-5718.239681983461   6225.160673705492    1         0.7887343265825977
8382.125624411823    5039.421186507644    1         2.119528992243258
-2231.252941312644   3163.0592021677608   1         0.5637783853913899
-8847.293459747896   -16439.00386539349   1         35.6072595701663
-3182.3701551457816  6233.794702009218    1         23.396673978353377
-3918.43876863023    9593.01993778283     1         0.8334340049331
6367.863140548501    4019.557957985261    1         35.884480903132626
7643.738927919211    -1473.709820383935   1         28.180866489662836
-2217.668849918061   -4326.91038803813    1         0.8403260413166481
10568.948604301218   -59.312032119421715  1         0.2916584575821298
4420.895597683968    3301.1671186615713   1         0.8922617089996321
-1451.824114229894   4676.482687293984    1         0.4081544664589599
