trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8910.560507656319   4266.503366590785    1         22.251225342386086
6051.561304039674    -5262.097565041302   1         0.21456783813413183
-9674.82571687152    1459.8384955131246   1         0.7819568217744527
-713.7004196255396   -3856.65514765515    1         0.9672956457369366
-5222.870055931453   -5393.05987950249    1         20.01248660390013
-1801.9332782442543  -12923.76588263088   1         24.546509260030493
-8834.964018816394   -5288.6407908806195  1         0.1755159951828586
8925.431674496444    10988.723331220683   1         30.104688384163527
-7600.39196904318    5200.893060638294    1         0.4390507134236836
13038.387606418151   1746.5032235702147   1         1.2295206016775364
-8100.891254612577   -3421.840409621106   1         0.4951296260018254
1777.2772117967481   -3518.8233037683704  1         0.20610459537429343
-4445.276817884361   -7311.442841706212   1         0.6170427196651284
-8794.528926714353   -6480.984293163251   1         0.3411056159398782
-1065.7026684718653  8247.972857391062    1         28.189123815448028
634.9626974181742    -4157.283812636141   1         0.5985180869724869
-6645.021847543962   -5074.555550701463   1         0.7142199293703904
10538.562595418693   -7486.619899188997   1         40.66255746196487
-830.6343407272516   -8841.181777676695   1         0.44679336829980676
5053.925730015834    7041.238848427909    1         0.23990511715931573
-539.5865520878287   2957.050134975516    1         1.10909578826899
5862.712624690723    -8128.546081782725   1         0.24310929480768131
268.7560627853282    8606.786590086569    1         37.37001601864409
3495.7449062625847   5516.443731583815    1         0.3570244899563729
-7708.739063684118   -5943.118080949876   1         1.1303792235702923
4722.912433051469    -898.4665272661961   1         0.1772961070043579
-1920.7924129355715  7861.292346219464    1         1.015995022577709
2037.888366163609    160.01728814410743   1         41.323816393619666
-11061.092909686633  -10897.671697616055  1         29.06311797727375
-4599.394097135743   -8423.164546082884   1         0.7957244905823917
9049.97626574517     8272.607838176044    1         47.06155384176069
5211.875050512923    12515.733025164647   1         0.3949140503629619
6323.008359681909    6057.835697770719    1         0.5589505482073461
4605.128113901961    11672.456782870004   1         39.69475075474135
9936.205670775727    -2667.495206177693   1         0.7842209003201958
4527.0256000272275   2781.0438838942755   1         0.6944110788216599
7430.690934969779    3471.2433633953046   1         0.5888502870562302
-6424.0550894198905  11880.583768641694   1         1.0598725207452413
-4980.292012400222   8284.924998668808    1         0.6185516822492466
1390.3257196181817   9195.80417416645     1         0.8965468193121577
8352.082328943336    3419.000241839161    1         0.6000782434300597
-7283.401021697109   2089.734303897454    1         0.8759526186563213
-4210.749383874059   -1633.9429225442123  1         0.5638863725455016
-2561.677479306218   328.3607956910821    1         0.7121683593792113
-3463.13314883889    5685.093858488461    1         31.95370254195407
-8427.093143795573   -12266.06793796778   1         16.866890729273365
-9702.466428490221   -9259.85275699649    1         16.748511588559666
9627.200264255167    -2671.0305055860936  1         0.7260882000389879
-1436.9886211800297  -2772.6964942706477  1         0.8523377912185166
-1062.0864207505451  1736.857963272431    1         0.6728116060105823
547.6894924246608    -2782.701581880334   1         0.3383876713987992
3636.265218550204    3655.237769250525    1         0.41727686941473285
-1890.9283793641475  21.19664022931382    1         36.99832439636812
5585.122965571392    -3700.629537908783   1         0.4286273490945064
6624.686558143507    -7004.649912350101   1         17.107216061590325
943.3135159941982    -6757.7796071025405  1         0.16990067198295017
5646.523261110824    -7687.297135803049   1         25.20901578422937
-3627.088587611274   9573.671605044054    1         0.6685579629076879
738.7091851708866    1862.7998551846008   1         0.6702189175695683
6358.799386235029    7020.264460083675    1         1.2083099969332585
7698.076883172896    -747.2280530899762   1         0.9031412824075773
-450.73078323101953  -7882.25947358456    1         13.513039519247268
-6277.922816426069   12179.579567407583   1         16.218677993225384
-7355.467796183281   2108.83777094705     1         0.4692963080185413
-6061.554633141297   -361.0688242386403   1         0.2988388789364843
327.4846590623193    2540.8307648768296   1         1.0033893813223993
-4821.741142061638   -8742.092213738166   1         0.6028024100596864
6271.309380967854    4299.171615754333    1         0.9856316124662975
-8694.335350326332   -1596.629911840837   1         0.644721660458218
-2578.381263205977   5274.526696327967    1         0.2956696947434558
-8090.593252205839   1003.2566360891938   1         37.726365848051145
-6566.765553459163   6909.1036436428685   1         0.5434846095565536
-5862.362690481627   8940.85050338055     1         0.20757911342062885
-4638.05523453916    -8950.471385772686   1         0.7357184423405845
7609.948684685862    -1112.9471773250236  1         38.58017235386448
-286.3910803475148   9830.872301242836    1         1.0656051230662125
-408.5783463451535   2694.1556612873956   1         1.060408723956264
7284.4207749292445   -7208.160256242626   1         0.29233186389012966
-8291.70560896368    5297.049412090255    1         0.2623370661817959
5319.528868959937    -5050.688788083054   1         0.32074423799856444
4168.578656141171    -248.15016443271816  1         1.0636575863109052
-6754.381255085647   -6610.965235498254   1         2.3021646848497475
4793.823756194175    -2183.0262877678856  1         0.6385429014686181
11858.29329887581    11257.740562220804   1         25.462257915890728
-9012.521910377394   10808.953142391294   1         18.431347020029335
9016.188820706771    -5760.626156996501   1         5.86234995549704
