trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8901.970332841778    4221.316400246415    1         0.3335136290216265
-8416.231524884139   6202.650920059677    1         30.065690773421725
7899.759245978214    -9981.879332892502   1         0.8941426283543193
-834.9115939122601   3194.876679411357    1         0.7741266297265847
-4672.559233781958   9432.233361398545    1         0.16099046313529258
8207.031590366274    3420.774923525768    1         0.4392935894194476
5174.856642527685    -8817.931741385251   1         24.994309169986494
-9992.132562418636   -10639.911479373859  1         0.2289341603602954
-1925.9890210405647  -2786.810130459874   1         0.4997546117158217
-3375.4151053831806  -7520.714780397878   1         1.1985170469687636
194.66775636184013   -212.22305475538852  1         0.47155967330613646
1272.122863694273    -10266.156498699414  1         0.12043831387944184
-6830.918070846021   4548.16790891311     1         0.2476253457222437
6980.783632647595    5576.918866980406    1         1.5951604445171994
-5522.597858050423   7025.181354827895    1         0.514857681658761
-2403.6966905353056  -5782.443459759284   1         36.96466805358963
-10335.974190836889  495.15225449215836   1         0.285747435201456
-8197.860724929049   -4228.1342761384785  1         0.6050816351686259
-2897.223378864252   -655.6321579723304   1         1.1782185858041034
10368.547830226542   -280.9617431601457   1         1.171868752517153
481.50395732585616   -6596.188492250414   1         0.8462303598606201
-1823.6540349461377  -4244.650505218926   1         0.6243105156737593
-6486.484538320991   -6584.233136712461   1         0.6077003877328637
7448.223383405677    -5596.203438335113   1         0.265339224427386
1220.063359489618    6838.191362737909    1         39.53991233572815
7061.348767985572    7528.446493611177    1         0.23518658120349645
3176.949196316892    -7455.340689717965   1         0.3978131734017134
-1386.58221702845    -570.4978692216985   1         37.28500942796641
-3390.2745174219754  -7833.7191464516245  1         0.43542472554555844
-8911.770383623303   -714.862952451064    1         0.5683709830382795
2746.289790036959    -1768.4093341819805  1         29.4283951713192
6291.324201381847    7344.001662007009    1         0.2157357482084778
-7754.362307168609   -5490.790237786172   1         0.2160202364811446
-901.6771630987454   -2844.1376885847767  1         0.8096797318225107
2138.706053147241    4317.757759429688    1         38.56428968870997
-6067.957118990662   -891.0288271619265   1         0.2614850526294443
-2634.917798257942   3238.4497784585787   1         39.174258668366
356.2031376624381    5402.324231553928    1         0.12891072475527418
-1107.7574271381218  2572.6277550378004   1         0.21227952394149424
3757.249338016876    7061.031940561995    1         0.7261162767378507
-10371.851641931553  -1709.582297187615   1         0.6783273551176258
2306.7076898264313   5200.644870335103    1         1.012928254457121
10652.164288460885   -1779.3228808720578  1         0.7549809894887708
-7849.932850609497   738.7655253996858    1         0.3272109021166921
-2622.6744610559276  3481.7033078602717   1         0.27047477362739425
3920.9025003858014   8009.273570599102    1         0.33768891307770493
-3671.0239181588213  -927.5429243569222   1         1.1872431090680822
5632.256145966876    -5916.657029545936   1         0.9004978618568054
866.081518384676     9181.694687039235    1         0.42129239520363904
6222.322109736648    -4926.817149213088   1         10.173530992103055
1460.0745684012968   -6590.253152962287   1         0.9776239034623576
1463.8705825582438   -7822.254990582155   1         1.1848818972997615
-9829.22484257739    -4321.895181216084   1         0.6146642109193973
-3128.0525182839865  -4985.408429609833   1         26.882643316028226
-1944.6260929761397  221.61731555829897   1         0.39498951708680874
-9725.608581461593   3542.8908275778927   1         1.1246779564575624
-461.04031182586044  509.20709289373326   1         0.2726454196398125
6058.675451732161    -4633.695437762796   1         0.7438540268902253
7381.528556617173    3291.2764186447857   1         1.2334672585520963
8348.953929816365    -8914.635626235518   1         8.296350785517475
2674.4356185659817   -2375.598691358249   1         1.2157721810082038
-595.4784339318921   9055.342821238126    1         1.0074527417588504
3997.107388624488    -8468.038021979057   1         0.46070116587627397
4744.541882463142    -6440.6109877779145  1         36.8061373201561
6742.940797155203    -8094.5745946055     1         1.1123292179080397
-5902.1629761284385  4093.0221338854735   1         18.843298500166092
-4527.707611017723   -8238.958978706296   1         1.2000124434691648
4518.879439350076    8894.052782783438    1         0.7653227211917493
-2976.326384994098   1047.2584215151862   1         0.6965505906732758
-3791.6907409923037  4731.830988135495    1         0.6256426846589576
3010.9986456047736   10427.126804269126   1         0.27525761569557966
6279.789479484483    9766.291307103278    1         0.38995231562915367
-3734.0146231288954  -4127.560313699603   1         0.6206722348398116
5882.266918329551    -8960.84395088894    1         0.4635611257753849
-3529.8915391514906  -328.74307635913465  1         0.4276003801722178
-751.8532947994496   5589.826222230346    1         20.73846755423923
706.4969629139842    -2685.5138019860315  1         0.1067488472913457
3164.4435948818646   -8257.195831561596   1         0.3434476348892396
-1360.9416439047106  2293.4066523163665   1         1.1189461062439743
5694.129954266682    -479.5711273219458   1         30.306054544373318
-5380.2647111420365  -5549.309594121787   1         0.9388285252694091
-2024.997821951165   8366.5741237853      1         0.6081491747863329
-5177.846538847623   -1358.0528880506022  1         1.1195909707501
5704.027298252811    243.8511242889581    1         1.0178150037766043
9557.133988363612    4378.686148733262    1         0.35881877146301155
2883.2309548231196   -8942.673956381197   1         0.4225163890328616
8267.083158154528    1329.1783688020496   1         0.49618021883136176
-5783.2568947715745  7490.662876959851    1         16.87112066850948
-4939.848640126501   3579.2979214248608   1         20.8718357522413
6514.47154607212     3658.223991213217    1         0.3014026670848239
-3396.5816748382513  -5500.025272757182   1         13.737535569000181
-3666.3356153752775  -311.6846337548346   1         0.16349660571937388
9077.142187035928    1417.6742903806082   1         0.8072672657968853
7853.2140570756      4553.330166834816    1         0.5622239605555778
5931.428906175365    7856.1642730676695   1         1.9044701172304075
