trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4927.258647348708   5423.684296305605    1         0.8381815267189604
-218.31535417724717  4044.3597032353146   1         18.687953260571135
3336.923704068596    203.23582282661857   1         0.7832760174706711
-1749.8692844543875  1670.9583632653448   1         1.0498090368113853
-2449.117926929544   -5047.508359713      1         1.0618868559455679
-2859.245467157858   -932.5680006312876   1         12.410118239869465
-1173.0976499615583  -3927.795974583592   1         0.346134443323467
1803.2749618720002   2680.3862451784357   1         0.5504214585965165
508.89764438753264   -2585.8235052425566  1         0.11126053418393396
-5179.717201398897   -3105.716769118164   1         0.2580550382837625
-4979.197881136043   -3301.1114206819757  1         0.8420776907189644
1572.4514410934987   2440.103260334525    1         0.5988863008571532
3409.848876511974    -2419.4774100313684  1         0.3518330548711278
2982.9975190101563   -2191.571042559618   1         8.48820973513591
5387.146430777572    -5227.185316713963   1         0.7244568882594941
4174.931861552645    2522.0860007182737   1         0.2976732374990723
4471.619191622369    1504.3733522919154   1         32.65964763744098
-238.51862079338352  3954.6247235503256   1         0.6180666360336502
-2422.315600476082   930.3515194944243    1         0.3854454608549198
4379.596609308461    3911.835494836086    1         1.1485894249568593
-5408.464229094846   3036.765253432549    1         0.23279669263017114
-3867.2053968946434  3413.2847539947807   1         46.03621232875074
784.215444147729     -3574.6290157983867  1         1.1679919375864793
3511.1778143828183   3561.807394330426    1         0.28396633408772187
-13.385007560505498  -2687.883956754612   1         0.889673384337906
-4169.659211034367   4497.283740909581    1         0.9221826034651867
-3563.4278212148847  -2462.2265597722017  1         33.93960678394074
1408.7181675678628   4390.762484124029    1         0.4233613663421293
-4993.0139500713885  -60.73597575694026   1         0.2875903965545713
1905.9486619563277   -1116.4533806914235  1         1.1423423943139885
-5067.031210657453   1796.9777356730333   1         0.914823611363458
76.58909925841363    4130.664245477686    1         9.234127846036852
-5466.975941552057   4157.320597333326    1         0.17310108313866385
91.9876934630252     -2737.7643375696107  1         0.7045281279384208
1255.6400698714272   4773.085174497404    1         26.487936533346378
4389.345052199306    2651.9617957908595   1         0.28272956171730534
-4514.1745016671175  -5141.583358134839   1         7.979175858669221
3987.7363469195802   -351.6920545880469   1         0.265661807977831
-1160.0559894721289  532.966391008023     1         0.9546000353948387
-1563.035069880204   -4350.78053734361    1         39.854573292813974
-2389.8660010958415  -2780.342225062756   1         0.8362023494632378
-871.5044715110539   -855.0315083835519   1         0.9643593221413949
3248.871300313089    -4965.949247701407   1         0.42695673538255074
-2623.679988243237   -4369.208459224517   1         0.8171849719619414
1747.7325818402624   -406.77394442557033  1         1.1946748447651103
4760.288489952513    -4272.481600105668   1         0.1098870550418666
-2370.543630734705   -4535.801406474221   1         0.38393893782089983
-4529.447717736269   -2413.760828490915   1         40.19702904514503
-3212.2169175669246  -3737.1476123251837  1         0.3585408530471327
4027.967234201007    -2792.8893935749206  1         0.6682524194931203
3997.6368289360853   1487.2542143418852   1         0.7987338103279713
-5456.31604247638    -4666.83349370095    1         0.30036555862025605
104.32518135002151   2435.3601224218874   1         0.22311438365497
1224.1057439955387   5136.6555905733385   1         0.21614606060196184
-3879.989823938306   -4073.5401752787097  1         0.48767087578199975
-5128.919793533422   -5336.21345519016    1         1.1365217481822913
-4455.312229180502   4424.034912043387    1         0.27891149177562524
484.57227647405307   -2567.3244609178896  1         34.91876911326712
2347.4573247239923   -2673.2466278203706  1         0.6335111779389017
-1579.341774529314   2609.356239779101    1         0.6080256866842493
1145.0400818471433   4242.565079528652    1         0.16262111501631699
-1308.2162187274482  -2557.5343337433674  1         0.3091075918806826
2657.4090468333666   -820.6940340673696   1         0.24335004655031728
-2563.6943774143456  -2017.4896401006224  1         13.937686026639401
-5450.10576959384    4618.909976469056    1         0.24925556456225345
4000.8595197106065   4181.775473604661    1         0.23570879681678183
-437.86960462572154  5208.067129655795    1         0.2227370705966285
5076.644105748272    4136.979244039062    1         45.041476997647464
4283.221740984892    2262.206539567812    1         30.98449537575091
-2014.6522889904065  -483.98202434701534  1         0.9412236241226114
1369.1074033380958   3701.5008558602217   1         37.671857192015125
-3909.479425113957   4458.5143557738165   1         0.8437400639994775
-3324.42190633008    4628.398987492314    1         0.5508859303937717
