trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7267.54835017995    -3831.0878802329526  1         44.53779514413527
9135.148473694195    -1257.3461687580857  1         0.5036080203757269
4950.393367297132    5695.211643668215    1         0.4214157582468899
6296.29070211369     8936.846658889463    1         0.8859555778342999
-1809.2750094416533  1509.5292627408853   1         0.5424022092116619
-3529.9086235709774  8210.373751373374    1         0.7335352443028598
6913.79397107623     2470.229248656888    1         0.9658148279855322
-312.51396960508623  8133.386752560699    1         0.9177645129646994
5800.291409981164    6500.98877510071     1         0.2806819455462437
5876.6106469537135   -5715.954681997059   1         20.757073750426436
3726.4034062348146   -9458.008160379633   1         0.3267864694155501
5218.22465767343     -566.9039288449248   1         0.816525984103329
8527.397913142499    -8337.43004520895    1         0.28343461760179556
7513.711272987865    -3557.0099627633335  1         0.7661741823885208
-4510.370705122264   -9400.530316272276   1         1.0936850136312268
-2799.7522515877777  -2879.709317661161   1         28.00625381676668
6123.4172139522725   -1189.9320697224002  1         1.1375814396670136
3283.0133025141954   -5251.442968251272   1         0.7365403815440681
5370.810916252468    -5854.120998560654   1         31.752972858712848
7040.381269084122    3155.0996320984154   1         0.11092729680542074
8204.190250632573    -4696.978879699582   1         24.85445788851036
-6376.210064096236   257.17775488923087   1         0.23235200227933234
-3249.381085995343   1228.6763886577185   1         43.151563156140654
1914.3448247435354   3934.633105734856    1         0.7582759258020706
-3481.351417422506   -4702.784183083993   1         0.5600111777130873
2057.0471323237666   -1413.5067940135173  1         0.9178687779958703
7547.18716314345     391.88284116909745   1         0.6770850367629708
-1986.4265327885132  -7630.839203676703   1         0.879207987288465
324.2962759720751    -2401.583065709624   1         1.123805812015896
-2556.9260772120183  -5445.789044331203   1         43.21957581965132
4784.390275089767    -4900.85243913245    1         0.7996823094065347
-6392.594160573075   -1203.8950552468336  1         0.37241462695286787
-2259.2762602407984  -3913.5939613533887  1         0.746527143364887
-5908.089769547059   3827.9108658976143   1         0.891212987395858
6181.111907317366    -11.395057832268105  1         36.73866512743241
-1095.4504607010579  347.83172957421766   1         0.38985362926576406
-1339.1791131416112  8567.431247188864    1         0.7117751057341
7149.8609777258935   -5644.99620919519    1         0.4934637628065781
6755.347179888056    3869.6687654730413   1         1.149509690614961
-8120.682521195218   4651.722244795907    1         36.24911127839773
-2513.0130176067014  -2905.3538472922655  1         9.489195418315935
8422.697164199695    -5980.582937609723   1         31.422070566431632
-4759.14345941604    6478.010791647512    1         0.38205844392097177
-6606.929904415089   6671.267924557022    1         0.7042679239836225
4036.5940078031526   -6318.019910720957   1         45.35528902073301
5411.944755741431    -8354.24207531769    1         0.7744929304607652
-2530.765875050883   -874.7385577455724   1         0.2671171910309117
-4969.73610407585    -2943.7699501916063  1         0.14582214466270849
1581.7561939248446   -8292.003954002013   1         0.29803829532279
6968.117935344771    1366.8315689437843   1         0.6107385679203083
3779.734913325756    4001.98043917574     1         29.542199787999813
-8499.191621888833   -8597.293088580162   1         1.1539464737242493
7252.413316803168    2012.5554452244346   1         34.51264402883343
4417.8624438657935   2369.4262691998233   1         1.2451343072298622
117.52748131910084   -4283.741893968626   1         48.139970482376384
5279.283303775176    -9331.826694516463   1         1.1888999821733415
-3823.0909199825437  1764.0115003131668   1         0.5649657298560572
-4133.42768043895    2597.9972578486336   1         17.62889392446763
7460.3335079521075   -2777.1957603961714  1         1.046042521083585
-407.60680473716855  1705.6969980864271   1         0.19815836434141737
882.6508922995126    5162.489843222074    1         0.7492169528987686
282.2776007657758    -6187.865842225301   1         0.7173175281778297
-57.580371920089746  3943.330702143428    1         0.8529856726071574
6003.56616619135     7441.199386369201    1         0.6499744559302083
5167.413427776228    1436.4990983890284   1         22.58255891658288
-4209.316988602212   -9211.865825354425   1         37.816139866984514
-5255.525795639426   7982.948150556552    1         28.96056033341931
-4298.768024834178   3707.829068811494    1         0.39285404188633477
6263.017819884695    658.6880523848977    1         1.1360336030902347
-7362.518103739579   7815.163608633062    1         1.0127103217284499
571.6953095068662    -5604.867052503368   1         0.18804662962635063
-5282.595442178064   -6344.813369531333   1         27.239435604927024
3600.0868306848156   -2727.1442992609186  1         0.17883878154545382
-944.1302987187674   -8000.620036981686   1         15.611017049876597
-555.1162224440005   4776.499767858687    1         0.48047629815624304
3316.3032638419263   -7484.246134592663   1         1.035969020579922
-961.6866623176059   -2749.1164484514     1         0.24619066073531234
7876.149291882176    4667.402704821341    1         0.6223661164577142
1856.0639399244521   4158.149979924827    1         16.228225402414985
-4613.27639447309    -2494.117942433757   1         0.2693194097429576
2512.5661418045925   6901.697760944617    1         37.11535100060127
-6684.688819814618   -7507.635315228677   1         14.7084246034931
6046.488392418943    -8703.410829257651   1         0.31616705978475174
5844.433532975991    -4675.7165686623675  1         0.3144659664567759
-7295.498127790753   -7314.821216025425   1         26.246509478589026
4211.916937582148    -146.2086102883681   1         0.9136452652675996
-1002.2632655380603  5556.585002707039    1         33.98005323095113
-4000.9678812939205  2584.117245102902    1         0.3781364157169641
-1692.4643968647515  6262.271290011918    1         0.7060010224812647
-1858.3823454210724  -3932.651396051201   1         0.7270350889551992
-8734.558773771283   1875.1516881637144   1         13.560838366821969
-36.034776612071944  -1230.9622913258916  1         1.0882278034700836
