trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2484.685978399655   2076.0303491482296   1         10.892744516873337
-3015.8320965273806  -359.46369865134824  1         1.1139044643767837
-18225.579090260784  638.0478927624754    1         37.13055997086096
5426.474096420016    3152.574781312942    1         0.23245323384548272
-1900.906891254692   1200.1736851396379   1         0.7406215288865917
-7812.638448752312   -4575.882450570468   1         0.3159787776198936
16330.098660319156   -12146.694379847619  1         0.4038912668158585
-769.8642089286743   -3686.6031433023704  1         11.03960256387915
391.00637517854193   122.36174766481054   1         0.9114153054868874
814.1212161580917    10308.716235540274   1         1.0115433275886907
8027.7859287194415   -2494.7902965630674  1         1.2454419185867338
9438.531705380843    -5277.90455044846    1         0.5992488063710811
-6503.00416769725    792.7131001966144    1         7.377232650742452
-3457.726027837445   6800.75705107886     1         38.66172995803835
-17467.478755514203  -5695.49711117802    1         0.22580523138357078
7147.177738336759    7816.233295457144    1         10.896773005445038
-7159.730959034951   -1745.380884747237   1         0.2606581215563005
7627.896144022445    3671.054107884768    1         0.6128271928331549
-4096.949543937413   1252.0278354672628   1         9.22834515021177
-7946.114327274348   5565.551638915682    1         0.111163681166088
-6524.728540713319   16964.065839962605   1         28.128969803419732
9990.578294206098    -10413.409514216517  1         9.759475415974919
1298.1699769363254   -4598.977744918197   1         0.24274286284998356
-9673.129619286568   -1080.6104266978011  1         0.1091668660255059
-955.0347073737258   -1678.0569226827865  1         18.414353248515763
-5414.126885281215   6155.515808125047    1         0.7245734754187716
-910.4783533989677   10704.423558336846   1         0.5814342187105475
5089.017806420958    5017.937172484689    1         0.20587555784309886
-4637.246515210012   1638.8208830224992   1         0.34390181800407205
3584.5400116058095   6141.98047331599     1         0.13347636505348828
-3035.3381685228887  8868.277553584052    1         0.18022234699485412
-6071.444281876221   5010.591311444004    1         0.1760304824663012
-5184.2089079102625  8295.143333311176    1         0.2935791397830322
-7685.18022439712    6826.945040899894    1         0.7106832968672071
-3729.9102782977407  5180.377311191639    1         0.28013094228575885
-1411.01726633386    -4766.428632657957   1         0.6217727232506588
-1612.112473246558   7146.139574830916    1         0.18866268253225746
-6389.087725515199   2364.303369535376    1         0.7515637818597328
18395.208629377237   -14248.260937465759  1         6.693382801607436
-5875.562017637561   -5205.12760083746    1         0.8025888827671429
-5630.1273718120865  -4171.498859699163   1         0.5410798145956224
8770.293074409463    5046.845774465576    1         0.9582428226001368
-1743.197782445542   10293.178335222516   1         0.5212056299122331
-4748.550121053785   1561.430794695511    1         17.36024263761003
2453.577848420662    -9599.157998083647   1         0.40217731765891684
-8856.351184067555   3482.0239213787354   1         0.4644941898089392
2705.148738473879    -4408.306358329623   1         0.6703606344929787
18210.19404875655    14383.918314719915   1         6.612299305537209
-7963.94458907664    1719.094571112568    1         1.2176831755888418
-6276.266891979979   8432.345806876387    1         0.6065348376281906
-6842.762412482838   -777.4844564033592   1         0.3124936430757464
9497.229711152806    3995.581313082308    1         20.929773006254308
16038.953709277761   -4870.386330981839   1         42.77128280478901
-2902.079877586      -1996.5667386895416  1         1.050037403372879
-5606.24355624927    -2399.0294104634913  1         1.232927231281124
3637.200610431677    321.3111424030813    1         35.9494077863224
-4385.243567535487   1754.2028298713544   1         0.5164788079548098
-183.2287264853953   10896.841803550855   1         0.5908835805390421
-3231.9209115430936  -6613.0564496093275  1         7.622430137284129
-3834.087759064509   4572.807946228562    1         12.93796128915925
3225.729943963806    -3069.2925342527346  1         20.774138714763563
-1999.566722366272   5569.853053307246    1         0.9715433718942572
-73.57780309359356   10225.748190047418   1         1.0208577748150987
4485.591565751822    9873.374994777267    1         1.0910366375557932
-8473.906194289098   -3669.314254871802   1         0.9787476154584691
-4628.606448413479   7744.523764615744    1         0.4359769304825434
-16527.63987960588   -7729.18488011565    1         22.091691034352973
-1036.7330252847705  5139.98196675728     1         0.5811053213603077
-5418.346659140561   -7209.3649823857695  1         0.5631375818319737
8968.526824138287    -4960.317833799923   1         1.0260938221675884
3335.7153941411866   9298.651056582505    1         42.05343342800338
-7955.245353996217   -13902.494784342269  1         1.085900943601318
303.18703868761486   7206.774125225304    1         0.40132356193880536
3559.829137777348    1469.675907204104    1         0.877758812080273
-10866.121186191474  962.3516952984656    1         0.3374507069700867
