trucks_count 5
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
815.3465259683016    -3726.623668199614   1         0.16777522513076948
1901.2350282895095   6698.704338979693    1         0.6626742765017885
6788.574304214548    -5642.356631308529   1         1.2437579962567211
-4100.446825675443   -4051.0520768576844  1         0.6718551687638323
4515.364464857323    6883.215962881324    1         0.8778337581546513
8282.892463741713    -6748.466190881333   1         20.230530986110132
5924.804223792068    -6177.696193354592   1         31.456007807642578
5210.212207552497    5348.223885823365    1         7.137395139107725
-7881.929665846084   -4841.42984743591    1         0.3488467202125309
2605.013302825494    1517.1084822103526   1         1.1912205869298103
-4934.86542749697    -7712.6553585722495  1         1.2455834703493172
-2247.9861109716094  -536.1149033181136   1         0.44986135073742983
2363.0429550122417   -5071.026610507407   1         0.43742267840972526
3506.5700754435657   2247.2298552652082   1         11.890404899007358
-193.00004187887316  -10695.801340208265  1         0.848587912762006
3410.5888998790087   670.4350522651187    1         0.13755409166544794
5555.890294427507    -4621.577148279171   1         0.6184221395857236
1214.067937820114    7485.678954087482    1         0.36308520403331923
-1350.1356245081222  -8100.192119817177   1         0.7118721038852849
-3505.1981648137516  3888.07186406999     1         0.13465415443542278
-913.8553595196272   8288.695026853706    1         0.7398087472035565
1855.08156658272     -1487.08140719226    1         1.0302121186300222
-8712.567136860947   -460.03733109906875  1         21.00883378367125
1257.1862869366264   9540.983635608549    1         0.23816146734260932
5172.932643394752    -1027.1192154195182  1         0.8679606811824442
-2965.9563411795684  3488.0354037132743   1         0.6585200109113013
-3934.5679245842457  4055.1571535751814   1         0.12956101334778566
-6864.79351912365    2445.459409482864    1         1.0637243794435471
-848.8530396659089   -7654.046532197712   1         0.32351092441932505
385.0664517984442    -4688.40778151924    1         0.6151568700798399
-1299.7820942894593  5047.874027563813    1         1.2094378781895085
-4343.45706984685    1493.8414536658515   1         8.741465173480709
9109.511057394791    3889.353892560546    1         0.7902195245881619
7470.3325267804485   7819.057696099126    1         1.1500238124109985
-5720.662473602834   -147.4977879843128   1         40.21529693046878
-9053.983509462738   918.2210810703292    1         1.1656946214268773
4379.92375231745     -2372.723232174536   1         46.55097263845634
8267.785272602889    -4103.280371419743   1         0.34296173923089013
-1473.9833033193863  7668.183475120801    1         0.5000911498709086
-5533.207511611663   -3735.6323199884173  1         0.7196070311739943
-11685.459393152585  2727.374879572577    1         0.7915202758497893
3848.840421060131    3087.328381566752    1         0.9657748749744421
-4080.488289897852   -6160.522734554867   1         0.41475414844856784
-3810.592550109993   -1867.579767108343   1         1.0353499269070239
2180.59346036479     5688.337832432195    1         11.778913120917133
-2685.091624091942   -6158.97646470237    1         1.1896847316033052
-1808.0934907762241  2233.9545187963454   1         0.13043028135391044
-6101.307963936579   -2149.4372928419925  1         47.82305965815201
7752.772950608703    1531.7126248486547   1         38.6948726883106
4301.974040801924    10301.370148350205   1         0.9239245957847693
-582.2566699605359   5615.6922576861325   1         0.41530378317196237
-7864.819417057297   6155.34032365457     1         0.4408232258717195
-1522.2414440282432  -2366.8408413384327  1         0.4550568088350032
9438.769274354283    -10928.136091308192  1         0.6571706115074794
-804.0320675260296   -7499.380335324751   1         1.0867927717495522
-1017.3484211889671  -4937.140632632739   1         1.218294005154275
-1148.3164825066722  -1051.3063573362822  1         18.051701476701307
-6394.179249978332   1181.7736993137094   1         1.084852358010552
-1431.1850095556042  8077.92680949001     1         18.249387547155493
4494.714101128207    -1018.0148806591616  1         1.2291651022838068
-5713.245776854352   11022.408538793123   1         0.7642502208995673
-9172.48553977713    -2207.973583727013   1         1.0834195045144008
685.5602564581674    7969.802341004897    1         0.879546483953808
-432.51643765527956  -876.4373027650273   1         0.5258654723617605
8114.10705109494     -2689.6856857228113  1         18.67030896246635
5350.39642094649     9291.036100482306    1         14.98509919047353
6084.536388204782    -2018.6136830422543  1         0.9450131901113534
-10437.815563775672  6270.183656390545    1         1.0884539048867234
-7157.666184819912   -3770.0118902208183  1         0.6797234094945714
