trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1576.3066788356937  -8574.833603919846   1         0.5380644811273395
-3759.4517286395203  6893.052632315459    1         0.5398951383250521
4292.542132874261    -6915.059958949812   1         1.1380286582432009
132.25277893228764   -3836.2780218388734  1         0.6230967475842598
-3651.71453721346    6013.33001478941     1         0.16995490556048082
-3872.816816971308   1177.5821887373038   1         0.5145484736987347
4724.365047779616    -2526.726904272312   1         1.0633948027945213
-2176.2643333533388  -7721.163396587952   1         8.856294007184989
-6961.589254490017   5938.711956499257    1         32.33722535082454
6766.448631201507    3945.4288977390197   1         1.2005103388284566
5325.77426149977     6990.9614885709725   1         23.933117380185283
-8468.434126478533   496.85890238528646   1         0.15924587736663404
4170.581045218843    7415.313444822208    1         0.41105900815468976
8223.079651000215    1376.8016366151642   1         0.9493368945277536
3201.5643480965023   -7359.790695800998   1         0.8117918561173144
6311.887922560942    4734.266286537088    1         0.7658915436010811
3615.2769350864482   4318.011122272804    1         0.6819979843486808
-8548.146515354085   -627.7715909439786   1         0.4674316094711496
-7123.449124518645   6920.167569810191    1         36.067661605828555
7664.010075552521    -6022.199353318005   1         0.496266787320929
-6265.171750019215   -3452.977003545934   1         0.8968700692124334
-1675.2948627640058  -8332.946161148315   1         0.3735088742767265
-509.8625524443969   6665.3040366263085   1         0.682801260586187
6977.006015670139    -5517.799957107664   1         45.10479559688959
2344.8879730438457   1714.1525252564934   1         1.1997189719991894
-5583.967350312473   6293.546213184181    1         0.15378940871656477
5136.52362127904     -5640.235638071439   1         0.28490012574367896
-6313.763656731766   2559.821287186516    1         1.1922743600381376
2568.9237561135606   5425.813699651991    1         0.8027032936146777
-671.6531622175695   -1507.803387778397   1         0.441981264691913
-1265.1382576063024  -5482.870949805716   1         1.1954525935356435
-673.8209118860703   5442.085103601883    1         0.5069836472255629
5386.319430496826    5942.869045749623    1         1.2262549093900068
7667.629650131936    6316.042992787384    1         41.203890031026965
-945.7662795344853   -5093.578354981558   1         0.6608500159658276
947.6926698953303    789.2704087380134    1         0.661727189608271
-2193.463319820594   5591.846760020018    1         0.8789679942957696
5794.978750690048    -2173.9228173160254  1         0.34020517257143545
361.5680074141262    -1262.412720086703   1         0.6485164361340936
-4864.61997318667    -8421.086582362357   1         0.7549529068993175
721.498556398395     4879.047131024562    1         0.11368805221572523
1810.78326416389     7898.964448975136    1         0.25683126881807455
2640.5446835834114   1860.1362349992523   1         13.720115272466277
3616.1136168090816   2447.553009343449    1         0.41417814628644534
-3006.505644472932   3670.7321590463353   1         0.6723531398929816
3796.656672120337    3509.8192792717446   1         1.0930005290801597
-3001.4918060638865  -2159.8490248617754  1         0.15258866541360055
4173.6348525806925   3974.3291276274817   1         0.31314734722088566
-1803.727356737613   1241.797273026398    1         0.8682398667435343
7168.686878381376    6658.208192209284    1         0.6012101305810478
-7015.871928963173   -8392.650033708775   1         0.27079965887895013
-5733.6293144221645  2959.516736611522    1         0.7354882498844212
-3947.66380383748    1817.6151450738985   1         0.6096747760295909
-1253.0640305507297  -2744.446512767521   1         0.6360874494655513
468.86530285068704   4184.698526931278    1         22.369471565094095
-6298.438982779152   -8281.572690422847   1         0.4500934920553551
-5345.430574536695   5224.236119671538    1         1.10223798462298
5208.434261187691    -1662.3450442729777  1         0.7962382771218928
-6591.884287532678   7297.421330455046    1         4.103051205264336
-3079.850680326166   -7870.658557157625   1         0.8777113272738981
-7127.0265742890215  4149.435868457362    1         0.7134000316198817
-2106.2172759878576  -4155.2049841475655  1         0.5278316234931795
770.9156513507187    7989.244415291894    1         24.645226506972325
-1598.7474525309317  -5440.144736817461   1         1.0726053227642118
687.1860893676051    -6021.905779212862   1         0.9445451778780174
6340.486598902255    -6791.57787025275    1         0.1566407649692967
-6591.1672276582785  -658.9272697729297   1         30.698892777706053
8143.220796775841    -497.35989116066986  1         0.4140495948934765
3658.057156868453    1854.2815394364115   1         1.1132697764951542
-7746.889814220257   7242.695934091733    1         1.1963223517705481
871.9702633333939    -5984.271595699336   1         0.21598142228387018
1316.2762002340273   8460.344641445767    1         36.888652886592496
-6777.810672297878   6793.37439088632     1         0.9585019773939234
6531.836318579439    -386.9819216225352   1         0.5562200477648072
3018.5488209455884   -3143.087614218656   1         0.6615169457939877
-5228.828372296529   -7123.5600392130955  1         0.9875333487685696
-3136.1654181823524  -6928.980866372857   1         0.16548979613894316
1512.7381413296712   4167.436288129867    1         0.5819269740419254
2177.8088668044297   7422.60881265513     1         28.344497973592343
-6863.592457328882   8004.249469566025    1         21.45913073318769
2162.7710989066536   -3899.6252722624863  1         0.4996224071185884
-3988.392783020165   6805.920079260516    1         0.17607854173589446
6684.911348222903    -2292.393788904087   1         0.15004341486479933
5258.272316547404    -7246.473482238067   1         0.20989821338882736
-2195.2380642850353  125.81096776856964   1         24.550821687028755
1168.5296004529991   5501.476592668629    1         1.2405975197225958
