trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7102.220444174336    4594.10663982356     1         8.21429091495369
3651.0216569866084   -4589.912896159683   1         0.4942039594580808
-2204.009951319431   1182.1541636103793   1         0.46560180916342186
7979.530196740684    -4126.145260362789   1         15.542175963047782
-6239.864547235406   -6287.478734494218   1         1.1292632075209463
-1185.1445525609797  -7366.031226198707   1         0.378315656227479
-4963.738198584539   5019.345766249192    1         0.9386660271600041
2538.416462441656    -6990.0913265307545  1         0.4684178577373156
2952.1112594439937   -7121.600533292096   1         1.0740985431482861
-3506.5413090905276  8481.4966087312      1         0.23928311686412085
1698.258465427244    4777.562684162073    1         0.7642058325103264
-444.19363635034097  -1990.0587473147161  1         22.461801659120674
-680.5738766371595   5926.011717787311    1         0.5361252091141895
5393.837247846877    -6964.060372793593   1         1.0205201475975152
1944.6313140074785   -1044.9508535845232  1         7.106868957666928
-4279.988551448674   1150.8765886336416   1         0.4166779008694693
-631.3500364965872   2400.8268346155646   1         0.5327283830489864
-1936.9763621389284  930.4138582597534    1         0.29872716853280945
5832.5316137189075   -1993.5531715467223  1         0.4290775654632196
-7032.00026583767    -2981.884391504318   1         0.5705504012111365
8230.66468650944     2479.6548540356935   1         0.1663038138362174
-2741.094854635541   4644.444681544937    1         0.7898854059254952
3000.1299209356534   -110.42511488072552  1         13.825447289908167
-1184.0668882358161  -1929.5797084642168  1         0.9452470437999038
-5439.591774248307   3736.3268916812385   1         19.209144065303935
-2823.406224679218   -7588.859219139743   1         1.0474426648546715
-8402.808162639723   -6089.133229027397   1         0.7294521821943736
6808.052961721598    5413.002872114772    1         0.7464951646405644
311.0734960467929    3199.117257789362    1         1.112253281763094
3114.8932609764142   -7910.634790231183   1         0.4450708362568797
-4.824386167548506   -4412.58897066077    1         1.172460541319974
-7591.122988743201   2190.012312384707    1         0.2024529578883279
-4944.115512498614   1157.9077048411298   1         0.28934000784365843
657.4977462776898    752.4577301846147    1         1.8857579517517737
-5161.117282231833   2131.29395186023     1         0.641850971919479
-5249.5164131017345  -4788.171627429507   1         0.8321222932569978
6769.37929869481     -2764.095430631044   1         1.2099062719381104
5001.244186444455    3290.6579155571435   1         8.759259129197297
1114.3514858951444   2434.5156963971212   1         0.5463099684581665
-3321.084301540017   8644.153263623153    1         1.1402392659221723
3961.9210117731973   -5246.804482421378   1         0.6762784287552381
-3462.4805054743906  -8321.927044702446   1         0.9308756698506918
2910.50622994976     572.7626868665571    1         0.7110399327304564
6506.889947679562    323.68786405967325   1         0.5848664309141284
212.4574134826809    -523.9022284113853   1         0.9805533647033741
-2086.420959995724   3440.4408655538386   1         1.1758481392199713
3803.9175712365795   24.374605593213346   1         0.15228582107142752
7172.143805643477    -6827.344034665681   1         0.18818164283597577
3066.8059249786456   -3530.2814088795076  1         0.12967385506956702
3242.493047244796    -1205.3514905121438  1         0.17687223904426047
-2333.2166802734964  -1814.6649564885727  1         0.9954916993218813
6944.628769070785    -6473.868413873533   1         0.5050045547307974
-1797.562248563642   2683.3655251462224   1         0.3671323054103859
3915.1704325123333   7424.512151595102    1         9.78176259302714
-8204.424394279675   -6909.017054076969   1         34.79738578903223
4039.2389050315996   -3194.5130713297485  1         31.356203790415616
-1146.3328254811165  -8229.184089846403   1         1.232052118472829
3819.651008835637    -1231.0724207310495  1         0.5227960299172466
6054.071866219338    2395.302814159608    1         1.1331731296053977
7951.443664750619    -3501.673085164119   1         1.1210426120223844
-3968.506091628978   1928.2502429376773   1         0.8029521595985103
4137.751669691628    -8232.321091827627   1         0.678888110427447
-8127.731657229942   6419.090597849178    1         1.1400472222720144
3257.6450572465487   8332.25912805658     1         0.6090272215854652
-6669.277945435641   3456.747214405503    1         0.13454323607970162
622.5494790852579    2827.1341427141856   1         0.7012990810811176
8197.722040875175    -4420.539626702397   1         0.9666062421425679
7685.792220614311    6200.185597174083    1         0.771559353109607
5167.152366584982    6298.894883399781    1         1.0599674239115462
2385.8033500203437   -7660.876529561068   1         37.10270164181401
-5527.756094431343   5471.2223334611      1         0.8250510994769342
2896.940190681143    -4373.904385218982   1         0.9488579279514024
-7331.866430547242   1734.0556459361924   1         31.26749883816497
