trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8139.374700734479    390.86155487350953   1         0.45963385867023776
-10615.682149562746  79.89499139953789    1         0.6844009866440512
6314.50516812992     -1620.0228598853262  1         0.19510938327404245
-3334.840639839611   -8394.974760389296   1         0.52166074981214
5601.820587474511    5015.719821717803    1         1.16235743062459
1457.9675398387594   2357.8987252857096   1         0.3742481755593883
9981.044712973397    -13.695871126254026  1         0.5743056312557074
-10100.083639037997  552.6499854034755    1         0.5668127950043418
-1431.9290115216525  9236.776660410269    1         0.383483949428431
-9925.623161577008   2208.90651793624     1         0.5349967047826771
-2688.0433844967665  -3015.947723370842   1         0.8791227150811162
-9190.451848048482   -4174.027535140108   1         47.54258976210744
1846.690473282668    -8773.311727122273   1         0.9004604735571765
-2105.8716179865933  9534.120445727907    1         0.5561830837123862
4512.285241234128    -453.63244408192156  1         0.3107716001370836
-3001.03161725879    5047.641183113992    1         0.42332447153555397
7367.383707245177    3850.308990168515    1         19.117662681313913
6895.745857837871    8156.0009988925995   1         0.10904895547230638
-2654.223952006631   5210.123755339046    1         0.6810147363841307
-4228.937106169315   -9974.083789669885   1         0.5703531524668836
-7505.547153546002   1206.4804736042204   1         0.13690599698148717
11418.842926866093   -10872.717879813681  1         0.6477513313569127
-5324.2965756733465  -1830.854926117582   1         0.716481939584445
-4387.489061039714   3549.423889312109    1         0.3683415799362386
-1249.945003249637   -8758.961652276594   1         0.32389324820761467
5433.6091187465145   651.8685029564057    1         0.8551789301844517
2211.811109580588    7672.223976060778    1         0.9860800329212279
8760.140867796437    -2966.568478693872   1         31.836666370188645
1341.0986494393596   -3256.7612318680967  1         2.7872476144858696
583.7365756908584    -4340.740275666971   1         19.074439366216303
3305.3981613686274   -5682.499763647272   1         1.1163030186327774
-8335.08939853814    361.8994803830845    1         0.4459601171749973
3870.0187595232705   2984.4633947629795   1         1.1668811543182798
-3328.7900441267416  -5994.6062143948275  1         0.8890726073357909
-5157.6505488525245  -1911.155894367379   1         0.8542710286724137
-2127.191242232394   6038.21658876995     1         29.015654198456115
347.4600277602767    -12312.741395733852  1         34.858914738890974
-8258.03289740237    2075.7899057013406   1         0.6224499403112866
-1514.1024846020282  6382.725795737488    1         0.12390703019330854
-3925.888394645597   6867.49029162464     1         0.6870136381530253
8454.44425316949     6297.353393274329    1         0.21654540554018376
-10256.305484697168  -887.0972977573813   1         0.9428796151994804
-529.7750268594893   7488.750886251396    1         28.971270366296586
754.1035215151423    -4972.8277383533305  1         0.6592780481187015
-6618.0706088648     951.4717330500227    1         0.8298450914658276
-2356.2897536252526  -10156.512024771167  1         45.254685859238435
-1131.0974793937476  9721.013694489306    1         1.1941395229915566
5192.2309149167195   5794.782939773754    1         0.5108982705813154
-4845.8290332851475  5103.421982217488    1         1.1286241275184186
-9522.228275660656   -1516.4785360875846  1         0.587296342339352
6306.341902474953    3054.8761637011917   1         1.0092095689084049
10513.841324774334   1774.5885766180734   1         0.3202022656214245
7024.94213885279     2727.1539069357277   1         0.20140348437675593
-2494.7610616080833  -1419.6230640204985  1         0.3604514884391373
722.8312664330242    -11167.227474556847  1         32.361388466232114
-258.02185003031747  5310.992432412022    1         0.5338308292994208
-4072.8802323326     -3597.8568403879844  1         0.23649041569191723
-9925.149265587257   -928.9974719116526   1         0.38477997671197817
-1005.4880157885216  4892.278019096409    1         1.0832460280076688
2632.9588658636835   -7151.72397429367    1         0.42322919210237653
10030.123116802559   -553.9874336232856   1         44.31843715584334
4938.724662760333    7494.564745147987    1         0.3586708665486845
-10972.361652188141  -8231.84813374163    1         0.22382123760485817
-1456.8115994834195  -4706.3910806514505  1         0.7501782299858132
7595.863493788633    -7252.500088112125   1         1.1871593106513998
-5926.97664865693    6019.462514662462    1         0.8802836992045433
-8540.976225112663   5392.027971555195    1         0.4115021286525624
-7874.404786492577   4204.358121359142    1         0.8094285113146173
-2864.4988297323716  6174.218831328903    1         0.7612413317354637
-4876.660932666546   6259.511935924739    1         1.1434330872410827
5879.4519592773595   627.2922105473936    1         24.996087732260428
-5921.667054766333   7774.65898484176     1         0.25250112283644316
-5890.171412049932   -1844.972992373315   1         0.8343446772768788
12419.541559766285   11761.607466008494   1         21.309676460658583
-10145.67264752975   2791.564632629438    1         0.4330898159873241
4042.1356267941806   8620.485254327892    1         0.930636195895467
900.5261826069695    8351.103860709854    1         0.1484328348413957
6754.505879584713    6085.091869221883    1         23.983145434692762
4351.7399269137395   5563.955436030834    1         24.64936120665027
-3923.2974001779517  1580.5988830118808   1         18.339937650859586
-6805.09655200955    7550.808063726924    1         40.82398470233319
-7108.395920644631   -4897.605460953697   1         0.44147099936612466
-2888.8125403637973  -8259.292902579858   1         0.683420129979581
923.1705424962161    5884.1176253664335   1         0.4955363804199503
6385.251669185862    4338.677654392598    1         0.38776724380241756
-1720.0821894555315  -7280.942000724716   1         0.6459593353728282
-4045.2824601817447  -4206.43198638163    1         1.1344898103348577
