trucks_count 5
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
870.1518254493645    -8183.51709804267    1         1.2203765292258402
-9041.310502927783   5365.7855461032195   1         17.29048768417022
7978.748597830571    -4697.094740320456   1         0.1918385718499993
7006.056091052437    -7599.393800900839   1         1.1911616390236277
1110.2812158209224   -7767.620237811044   1         15.42025402798311
-9037.658544668258   -2239.3662758210717  1         29.824874820420238
-5696.181561656095   7926.440286925545    1         0.5297019539349574
2142.5340438463045   -6928.301972032209   1         0.9118985284257193
3236.6911199899555   -9029.296454833691   1         26.366509067867753
13689.44897916157    15333.022561708462   1         0.8862950207237961
3699.748832335812    4342.022867642434    1         0.4571697671974053
-10817.304049843264  -200.150303151211    1         1.044835346255042
530.9398447269808    10227.067295046925   1         0.5632172677687743
9336.617386499645    -9259.442384580772   1         0.5285082181532879
12176.818476461402   -2983.7631802318338  1         27.08818066858975
-604.2567724844238   -899.6950575235932   1         1.170280180183024
3491.3390004444186   1325.0862112124114   1         19.2076196272612
-1871.2254069136284  3880.30391495513     1         0.49106425183965796
-4485.267228049085   -1198.3998403897153  1         0.5864467873718588
3372.960143820644    -5026.239746652999   1         0.40573388670676125
5831.506341639092    -1044.869136789644   1         0.6845018139472984
9349.073856836574    -4938.222861635228   1         0.2967224576052724
10360.311323968406   -331.64654925343416  1         0.21115792529994137
6001.8504031325      8576.684533041662    1         0.2651099879227507
-7371.697712094237   -6382.784839694446   1         40.30360932794582
1206.73566809494     180.24727047025246   1         0.4588417143555752
-7045.5975081354645  -11660.65102167548   1         42.68283179470441
-6223.36162117542    12724.40672130093    1         0.9440376927581542
7639.76322357345     465.5348720119521    1         0.5364824807428952
-778.8610424125259   -2936.6981962927302  1         47.50213059838177
4933.738334586201    6623.722024299707    1         0.4885008245148227
732.5901161270348    8781.64966839389     1         0.20077788135009145
-3362.117100117805   9440.603795167228    1         1.0576404334856537
416.1121090799861    -4811.96213901099    1         0.3518420177518172
-6333.733588025741   -6023.822614334732   1         0.7571553131338647
-14648.93109179809   -4670.7793791848435  1         35.68656608166077
-4897.497255263295   -5162.849510955956   1         1.2461264933522795
4172.797832304985    -5698.872633532678   1         0.8604955219662697
4005.774693982392    201.39533314471842   1         5.49333345631143
-2135.7780367713026  4616.80927917439     1         0.6402937260657894
4960.280334068048    -9026.474880223896   1         0.9202208505164132
2559.357402544259    4568.358576918309    1         44.00612294346682
-13667.705748489414  2930.3729139513016   1         0.9642725956944351
-902.729389073714    1520.7993905165786   1         0.5917505848013773
-8898.110175532858   -2038.629473628117   1         0.9015801377257886
-3936.120564906498   5708.544171201679    1         42.502990300830156
7967.626823223034    -1104.5677537178465  1         0.18183958982531492
1979.9669560758718   -3458.8240512182756  1         0.12101143484141072
-8289.297312094925   3450.820326946998    1         1.1828103120916744
-9514.524765605638   12593.188978624123   1         17.602092986078972
-10407.22291497179   -272.45905040283964  1         0.8880311888962351
-6399.734042348288   963.0418892243831    1         0.5275890792063814
4841.702303937556    -5344.155991504115   1         0.4381303221960531
8343.207961726695    -864.1707320037527   1         0.48243562802472173
1623.9640594972614   3922.6933743482305   1         0.4149037119583926
-5426.662975822787   3509.697428126132    1         24.340485286377216
8871.685634152984    1036.8736909870725   1         0.5530517657440018
1907.3327795105847   7196.116442322327    1         0.3354148222033582
-1612.690048051089   3346.2678654416745   1         13.225328744280088
3914.5781640981368   -6102.812718686984   1         0.9867420198639378
-8456.041765153857   -2735.0371542284074  1         37.80407823500683
-6323.291074962852   -8525.395236097189   1         1.1855137598639127
4548.912290697168    11117.440648147738   1         0.8703337526596596
10673.160438376022   -104.78557025148176  1         0.40166557293826166
-8864.738358803914   497.87832825887807   1         0.4022088275231802
-5874.446135088841   9058.11150887748     1         0.5566830401239754
-2660.8110764425037  -5644.519047202836   1         18.713706753233232
10255.467250900345   1940.5164876169572   1         46.512029676816915
-5797.393579171618   3476.740896453926    1         1.2018841792752148
-1406.7919547198155  -10072.145780448609  1         0.4508598088147713
5249.632385998185    8143.68336841805     1         1.0444960400888594
1506.069290006788    -4648.777153136452   1         0.4673135273169532
997.6373652152148    -10285.050916150509  1         0.6485297096502068
1143.8614474455028   -3695.7824762673245  1         1.1573281068951633
983.6741983346556    26.90974887037422    1         0.4279642501449097
-4184.233054831631   -5925.02755301751    1         1.1030552580228756
-3955.0692048969786  -7062.603876204818   1         0.6044151721849198
2624.312525849495    1571.5970065865824   1         0.6761104483235867
8672.690882805668    5450.32802360268     1         46.49908079023002
3341.6398815276134   5446.0764256252205   1         11.863077382222865
-5469.73663956822    -7465.588935197116   1         0.7315084970923026
1292.7539611560514   -970.3949945589469   1         0.7447501562795578
-915.6998097804641   -4487.869746910881   1         10.627409569716429
5781.26287753235     1926.1415446017659   1         1.111264999981786
8296.706374061352    -3547.2095085659207  1         0.2583237057481854
2753.9387554257783   6627.816489452184    1         7.997637313700627
1702.3127970181506   -614.226601177777    1         1.230482222382137
721.2541591993024    -6305.587567894715   1         0.8220703058884828
-8162.6411664119205  -4583.064543762948   1         0.23208178817994995
-8931.304966590706   5779.181638675434    1         3.6836961693770514
7053.657981218443    -7648.721737438141   1         0.6858622555077879
-3061.369657341456   -6907.322892231716   1         0.19205529782156366
2356.24438946179     -15534.731518478133  1         20.16424191031652
6955.200433524365    340.1088860377255    1         0.5938517904858136
885.7049051378199    13034.647681119612   1         0.2996664240957293
-6601.774650664966   -2989.4584351961544  1         0.3134837183508348
1573.56022041643     -7321.498263499473   1         4.6789894851728135
-1805.620056718395   9621.160501039947    1         1.069984786100099
-8480.02313598943    -7482.245799819859   1         28.00673793872038
