trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7945.724864282984    4266.690542336559    1         0.3282228893825324
4269.054593397837    8136.35354899695     1         0.230132850813018
6353.76234747455     3308.4477041033797   1         1.1437294600194974
4490.392217902735    7442.436867961807    1         0.16739763054554826
873.1631647577101    5513.433951069646    1         0.3462784059188426
105.12498845434253   -1275.4856505109396  1         0.30895925622620996
6275.91616643968     -652.7618317928257   1         25.158016715989493
-1318.7456527398185  -7841.681573568317   1         6.0816889015263955
-5770.029218422217   -7809.844927361741   1         1.0368155128610013
6785.8309874587285   7246.9557795783      1         32.46607580742408
-4552.601855734745   3381.506193263974    1         0.5059963450363496
3326.4658735242374   1386.2018811102444   1         0.9617510353894577
4238.677486765868    -6550.8023257979385  1         0.6556480915151964
3448.405697601993    2290.723241850932    1         1.0296852617756325
1896.5272656609632   -3429.5686765693426  1         0.9173242273886518
4528.174743629828    -4662.395830640682   1         0.8301005301927766
1220.2221644881597   -1601.7236590194775  1         0.2896934392958931
-2529.941349904542   3130.0426328671456   1         0.728348386330854
4298.0897212769505   -3406.2828529555377  1         1.0349960163447456
-6956.4745849553055  2324.4596488225347   1         0.6869639579567378
-3831.312091974811   5666.765184609142    1         1.0862323213645029
-8392.700319825366   3413.4521520477447   1         0.8979094334953267
-5685.129735203935   -8469.470285665517   1         0.7827514615526985
-7269.104752207275   -3350.9231276487635  1         0.7388174874308537
-4229.9224003260915  -1920.0642754176824  1         0.9895711144235964
1594.6285453649264   -1152.8824124798957  1         35.14273907999986
7036.02102971356     -5188.771998054546   1         0.24273791102162798
1823.7169018476122   -3514.3245977152824  1         0.9188743240834414
6038.052442933409    5969.135404969849    1         0.48028179432188733
2485.5718061297866   4014.6245347737295   1         30.345929569339532
-7301.566320482905   7357.189247261687    1         0.6668283348972661
8224.783098116357    8637.454813591183    1         44.443581528980936
-3109.31286126183    -7208.378681401626   1         41.73599063608869
4511.746639087774    2896.5172601041595   1         0.24511628961706863
-1218.447445877018   6961.554112553662    1         0.29597763229084023
-1749.4950489402536  1522.5894817851274   1         0.9572054512822299
1594.1112091379555   -6392.576672577366   1         0.7302192373510864
-7852.619487577607   -7993.23788236077    1         16.607074575177464
252.70078627048852   151.46579566078452   1         0.8173763825890713
-3884.188832530328   -8600.057758214467   1         0.5662872967573903
5401.574939701523    6535.650025192852    1         0.9833638121410072
3548.7292728605485   -7015.617147487372   1         0.878760625807687
999.3025696333289    7687.8847155254325   1         32.32137161319503
-3987.343493252653   737.9116345766743    1         34.5279313046238
-1374.329243035596   -5248.440391502269   1         0.2468923427790039
322.0486228706492    -5887.710756734439   1         0.30218391758042407
6866.449984109648    4329.533048913518    1         1.142834756501201
-3662.1498740338097  -7283.298608823421   1         0.11791722263621629
-3486.8859841430844  7996.435402354736    1         0.13569787896874502
6159.494603260995    -6286.333060869746   1         43.31757628797773
971.9066056959143    5687.439610138855    1         0.4656337053137861
3517.9526977798037   -3273.382280185469   1         0.25353580926549735
5226.023741283439    466.7531806802047    1         0.736484060298891
-8176.162887890623   860.7769108734237    1         0.9481509415319973
593.8409029334002    -496.4143197063632   1         0.18556249036674433
6003.95425000257     -7852.113740996859   1         1.0191380680923328
-6923.9584131862175  -662.1517523178178   1         0.8035171408351376
3628.9242287934894   6738.903090019765    1         1.0766082534352541
4358.788258303215    4219.00157951204     1         25.973212631155103
-2916.6535340925725  -4319.076240883438   1         0.4318025505047268
-8465.201056294458   -2719.3910677913727  1         0.13496623156224405
4147.3782116674265   4374.965702801161    1         0.9370899864705104
3260.4099104424886   8016.282584413126    1         0.9214688610370615
6503.929274938852    2289.3425659419763   1         10.624010864882854
3472.0272850869824   4787.851319482162    1         0.9079660339127084
-289.63724804411737  7500.641417684895    1         32.23649725812098
-8399.280467591421   1244.9278230473676   1         25.928307100839774
-4177.0162220096545  -4910.972249639304   1         38.246686141250194
2513.1196132835344   3855.959521263667    1         1.0078716121703775
-8452.718320540507   93.39409469492082    1         0.4629043676753113
4869.264472430976    -3065.4238917673456  1         19.49005321307791
-5790.784131920423   8653.208234372174    1         1.0421507768060772
5239.474792936513    -7458.876059128568   1         0.4384089269821646
5902.438404034036    6312.454398746559    1         0.11911703156823249
3228.602775754796    -3072.1357691801645  1         0.7476779255464476
-2175.10905893594    2434.7619395862907   1         0.6707440558975631
2021.9573784263296   617.8719027979113    1         38.882339202911155
-1751.396942682554   5982.085991538912    1         1.078810444413807
-2073.9615075533297  -6966.978006545552   1         0.49632941697658395
-986.1350287774712   -2422.5180638399106  1         0.9357408921682482
4459.100701895794    -8090.7292284337045  1         1.1370153158684444
-8013.73538789951    -3630.6664813499324  1         0.4501693848972006
-5498.670932559089   4017.7922486980715   1         1.047882973912186
1779.9523784499117   560.1233174102471    1         0.6304152258377944
-7604.159995621818   5808.007723431478    1         0.6921271761525869
6414.684234092088    7615.426026490848    1         0.11304444483171594
-698.4995019665448   5627.088582010201    1         0.5464345304579779
-859.5908822682677   7251.501013316161    1         42.549396739991096
-8325.49313099538    -373.89017748160404  1         0.8846856715088949
-6630.936902781323   -2422.574871763863   1         1.0466738514284795
-2128.0762663088767  960.762130673979     1         1.2298407731368337
5237.793921231856    6083.758867473551    1         0.628984613165914
-6555.671254765499   -7121.889903356603   1         0.3177389528304382
6508.4212034582615   5048.523846929983    1         0.8147476211790815
1451.942909607269    -6185.568062315475   1         0.3712689014736026
6102.686276029253    8475.406851254273    1         0.7081248187504944
