trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6217.072188834825    -4335.800396357712   1         0.8720226654572842
-1708.2837964869275  -1504.0998043328725  1         0.6788618311507436
2720.649529299263    2026.8749987183023   1         0.28071965546286504
-9560.1951834306     1559.6553615392856   1         0.28216872191675113
962.1659632333316    9760.985092101102    1         0.13509487878418686
-3452.2889507422888  -9606.612866969897   1         1.0958257639907059
17061.79599744854    1013.2165942382126   1         5.495286143957069
4114.780762401032    -6751.1685161468695  1         0.5608593280598947
-8954.52156093057    -8398.007847663577   1         0.1538406984101442
16365.081257018672   3383.2657218692657   1         36.430974386188836
-3096.794999159273   -8355.193894342116   1         0.6394072276365204
3648.8750795398496   9482.513704822672    1         0.7610988092136443
-9154.907798936238   4891.730701071862    1         0.501277370240961
5110.858893784582    8386.506901796227    1         0.42967790628810765
-2084.5791019380995  6423.95392168791     1         1.1250404695893579
13427.341551991947   -17735.073082040828  1         0.5099176036634102
4709.7824315455      5339.05025265853     1         0.8687920018730626
-1810.1760155436245  -9854.217839158082   1         1.2455657013550159
5743.678804226918    -5778.045566012542   1         1.2289186657612758
8030.673892531682    -1069.194098861312   1         0.5781817722722195
-5028.476820408742   -2793.422662055806   1         0.30575624402879764
-1862.4773531301282  8108.0744974508925   1         0.2715050442056493
1723.3761748428278   -9706.305322330354   1         0.6810816499375714
16696.299666980023   10348.620327945795   1         1.0355751786949288
742.7048085831273    7540.479759473204    1         0.6850660334397535
794.2183482088246    9886.7959487515      1         0.6087509077792865
6675.848942270455    14528.125526289721   1         2.9650788112482838
-50.82370602360768   -10525.061165621006  1         25.9477893168165
-2308.423022208146   -8995.88054508487    1         0.8355360120369983
5373.941168960044    7935.860495228103    1         0.7478817142675365
1295.949376954446    7467.807085447624    1         0.16861253644130575
2848.524782599543    -1209.5357087473071  1         0.5842383399256759
-8989.71173905701    -3044.093266346959   1         0.8413352070937675
-6718.609966794259   1611.7953734604837   1         0.7378949140975712
-9598.728175632723   -1137.9297179744578  1         0.44231922753262476
11053.619232939829   15786.036495446151   1         21.617346956214163
-2388.1376560738863  5488.134327529795    1         1.0799218338580283
-1818.469063399758   902.5248222977824    1         0.6242542867870813
3479.0255319391367   8040.5976693705925   1         0.45080503495177493
18343.711749666687   486.8704567543391    1         10.632694651924899
5349.90668366887     5132.388824082771    1         0.9393542029980777
-6539.480246080601   1301.1332028091208   1         0.718638067589692
-525.6803727569581   9135.015525375198    1         10.98691786308035
6146.634572436278    -5032.307646035853   1         42.02371014148769
10920.658592146392   -7478.552683930702   1         5.579305226670716
8151.924990847095    -7229.622088883796   1         0.9002059084810033
-5656.458341313395   7562.22451341414     1         0.8728433329333496
3481.6789737053787   -7262.30789891005    1         0.6017794421902121
-1535.191666880135   3595.2117958184135   1         7.418555481846976
7358.060647561296    2287.127975037736    1         0.6566100640328876
-3684.7126512199657  -2094.761051414561   1         0.6905381722096966
894.591027526636     -7067.696395155834   1         1.1723618372215656
7691.097655218244    16245.24339271124    1         12.340733289845886
4304.623238390264    -8447.29767825589    1         0.41185996481379106
-8483.765855810945   -16632.452642092707  1         33.49719191961789
-4136.263993262235   -4825.210821903666   1         21.154585491575716
2905.851729635265    9956.560341462638    1         0.9596497369180071
18685.09896868905    3149.466992909991    1         1.1768292545860268
3185.701923442228    712.8377087033521    1         1.2136967913801155
-1636.872284823707   690.4187308004108    1         0.883185669147743
-494.5365873526094   -48.52791376213623   1         1.163706795487284
-15210.687045552604  6688.049358118398    1         26.95682582136055
-6615.119055590623   -6323.966558758908   1         0.8447149302260338
6491.124785031345    -6093.66936364161    1         0.4208760572901107
8058.0212901624445   2496.6701541352722   1         35.90153092984425
3632.1257610085777   -12457.303681165446  1         1.1563503089517775
-2437.148739746987   -2060.7494336713185  1         42.85567121759369
1637.0372346645022   4999.206831623807    1         0.7206040034227837
-3987.6609272672363  -9049.579730090156   1         1.203099080170619
6628.948699099307    6099.739615852159    1         0.2599186812747589
-8921.68412569511    -6111.683472006763   1         18.900928138532315
-2548.6628766529125  3884.5936972232007   1         1.1118217975389055
5256.548698347109    -13250.280405674172  1         40.24041690889885
2091.843394325275    -2692.6359762162147  1         0.9337729809128564
8196.247374605437    -5656.472654583472   1         0.6818837008956594
-10166.780971862438  2330.0961943944612   1         35.577247195569235
-475.1027987256517   9765.456560937972    1         1.0885582711456419
1721.9453352922026   -6699.018868065074   1         0.9400740475091756
14250.548585981462   4872.578556550976    1         0.6474108088976425
-4489.652954793475   -11240.916546322222  1         25.089043695384966
-6693.654923381662   4678.879381984237    1         25.045599722290028
-8835.635528425599   571.7782842598045    1         0.190963433691562
-12853.26409618331   17318.662194759625   1         42.76906490514235
1130.7148958892938   8317.643527338574    1         1.3089399203966956
4341.044725062105    7144.758722259989    1         0.5724387266466562
3027.8917295118845   3137.38021341935     1         0.6049445457291341
140.43792660239745   9630.973222026       1         0.9387265988079175
7598.277794088937    4691.204038895608    1         0.8860901639495402
5570.355173911673    -4682.226014434514   1         0.14080494109086433
4835.2770338031405   8610.125328259694    1         16.807932462707022
-3092.063161653268   9636.689439123114    1         0.14652399594932572
-1812.3555890122116  -2379.3039454042687  1         32.574958884195
2452.7046682142936   5702.56657604827     1         0.9955619609030054
-8708.011568577836   1263.338744723251    1         0.4128982230118534
-1266.5732035031983  7306.3263944245045   1         0.3720738352571743
2570.1856081475926   16088.333449338836   1         32.26793691911651
-6736.814001200573   -1428.4956302138453  1         0.327330684044273
-8668.944791589687   -6365.608624264413   1         1.1194598737458794
1039.3720360466539   -9484.299500462073   1         0.500586246283172
-7720.395125841947   3841.8944686151185   1         0.3527450095739407
