trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4621.778015977779    2109.5904682271357   1         0.9158581797942369
1431.1857878547391   4909.207805334183    1         0.5620712148649485
-1909.83760933645    -10752.42849328621   1         0.26306178873041375
6509.361556929394    -5786.171748532609   1         0.7004256858941872
-8271.911899655752   -6093.47399978142    1         1.0041717499834226
3495.239374634891    -9272.804247493597   1         0.8045066747782765
-7963.6715582818015  -3740.8901904231857  1         0.29958417209104715
-10005.538392753091  -2539.7662285915503  1         1.0398627731022045
-6475.670894908155   1649.3089518561792   1         0.24371443765932005
10658.358874899699   -2149.9476618833687  1         0.9639870437987753
-7323.260805534377   4373.861223396344    1         1.0274767609648425
10820.588193100743   8318.77424218315     1         17.044699681358594
-8727.465601480544   5131.928398229236    1         0.8356132433979881
-4463.778239634662   -6049.363673597156   1         0.8667741644461668
-1987.2487889023873  -3156.671210678772   1         0.4149124417068639
9379.335308102207    2753.0573245624464   1         0.9236841374351478
1437.961721663925    -8618.20522712735    1         0.7480754950005191
1384.4403082171214   10018.61476089397    1         0.37239805673053095
7659.003675609059    -6195.01233546333    1         0.3988176347170732
-8947.563910649864   -5410.465072126654   1         0.37450080240485495
634.8579624279876    -10157.697179764877  1         0.3589178215232359
20.35767728694282    7712.510287108211    1         0.2510754140129131
-8033.5495274608675  -803.6697079552941   1         1.1526486124135245
-9028.55847691537    -2754.7920028272383  1         0.4343822125744231
6154.904608778472    6426.424587282907    1         14.146313023863158
9213.576534761574    -5604.2437734632     1         0.4271951135630939
-1133.4540166248855  2281.9616379647823   1         0.637123886417831
-5084.9587462813315  39.438249066428334   1         0.6419588627444094
7707.978121741123    2346.8333683085416   1         0.7797535538589146
5065.843440034545    -9258.757409672944   1         0.8795061157562075
7366.7972611027635   1358.4945514499889   1         0.10109621939781446
307.9779984434649    935.1896291681803    1         0.3391039505613437
1261.7509069550879   -7430.298941850964   1         1.9230284545758072
-4180.057587637829   -5190.116052492935   1         0.17388315263825954
-2866.7659488592767  -8633.886392933608   1         0.6171066900259842
-1440.3293566145082  -2432.8831208077113  1         0.7853136106708895
6097.732995347077    3036.8092181450747   1         0.47601305525564575
-8986.984185281852   2703.0035895695687   1         25.268352451232783
9955.543791506725    177.26502260818472   1         0.8790148502907229
8674.811782648398    -3940.7944860744337  1         1.0157023424902274
-6254.356887327547   3713.2314442068323   1         0.2761740617291023
673.0242563227603    -8186.153273078839   1         0.4145031371122728
4104.31704432211     7678.600511299057    1         0.889392187806343
2745.924099384152    8535.831701842159    1         7.861384905589038
7260.968405679444    -3034.4913659432777  1         0.6008921336400409
-1791.4856079154447  -348.7502817974921   1         0.4230954195366369
-5549.8606338195505  4539.620604795105    1         0.7871018142109223
-9651.963538579736   -2933.8780683816635  1         0.9347370972829039
2331.6112310418853   -5120.131831347613   1         40.9961043081022
4062.822303017279    -8158.895770305105   1         0.20382935185573525
3263.6274050614875   -5677.0293040094075  1         0.22612609317719243
-19.653773875914954  -4034.6388457274475  1         0.24169605925745663
3384.5936112125864   10173.011450435695   1         0.4512136360260601
-10666.17103790653   1952.2177716258254   1         0.6132925582275363
4368.384072930748    3991.4517328860115   1         0.516990195435248
-437.06726116312063  9296.028579654865    1         7.185142196577713
2264.033064721556    5338.597072557335    1         1.0995345703430324
5167.85599949934     458.77422407516      1         0.15958910691891165
-4635.555553945085   2020.2820463516018   1         0.9920824467423507
7047.701193148349    4778.525156569123    1         0.695743858535974
1787.4071408773023   -5147.516509532258   1         0.9596472424178362
-1874.6368884650055  -10533.506997914512  1         0.425145106398361
1947.5805315201067   9998.08070843061     1         0.5999558287252441
-5465.894600458516   403.0194253597833    1         0.14314914000360507
