trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1279.8379680468959  -10051.403687657012  1         1.2059686079271565
854.3147380317413    4015.5328642779136   1         0.7059222960785584
-1826.6929086200469  -4754.840573162708   1         0.3928729801145848
-5481.797316995858   5499.383766750678    1         0.3326132134216744
6128.78712119899     -7873.2681025738     1         0.9311290854625808
5681.6264543327825   -5435.47259148018    1         31.639181936163876
5731.106219376899    -1314.3052708189468  1         0.12806288908195096
4243.595716352778    4703.894086817982    1         0.9707795308540368
-7654.735492974075   1298.7757363641608   1         41.42185557229776
6814.850940333345    6725.75923090785     1         23.509994895338572
-350.2835656040899   3045.633373019391    1         0.9766030487433777
2539.370422436789    4231.882547748301    1         0.4827693603966903
-6288.379401830339   -5752.937458350559   1         0.5003677290465537
6339.926925132198    -7045.985157440895   1         0.11585718288078953
-603.4120446923844   -9523.471854467132   1         1.4808618434442322
595.5591450192782    -8623.540659177504   1         0.8059793257536607
-3440.6013729246965  5320.520163331233    1         1.1544642437767036
8107.431064392888    -2390.9789459013027  1         8.375508049816656
-1547.888776374413   -2857.523129529148   1         0.4348277020556647
-109.7958504515125   -3356.4968949598406  1         0.5399830634892682
-7735.395271907017   -6284.94034848454    1         0.3616937657077415
896.3384571672633    4361.415184232864    1         0.14372951092840772
4290.744085182948    -5858.191667429049   1         0.3999404723291019
3619.9694485424075   -4599.27422000356    1         0.8965660647451167
1582.2900888894342   4182.169700490767    1         0.5210386912015029
-2934.117336501211   -4716.523914553088   1         0.9077716360841606
3129.821892656282    6280.398471009526    1         1.1698840734744431
-9476.84198632863    5034.7568904212985   1         0.5139462754316239
8752.620217475791    -501.1388996318507   1         0.8585255976192184
-8403.875191867575   6430.065615897926    1         0.27323979823527683
-8857.215591454766   -234.4164433314838   1         0.636552723683423
8418.258079130275    -2091.0785929214744  1         36.71894912160791
-2317.416620407122   -5377.626781707385   1         0.6129502373688156
389.4733505950974    8840.576465576025    1         1.2303837630281869
-1587.7046344517705  -3243.6542912031773  1         0.5745598919375597
-2472.095713411781   1023.5227987378247   1         0.1477974061361057
-4867.748922113519   -6684.635811249768   1         0.3885899256098222
720.3899480673932    -1950.476197709948   1         1.0768981675825984
-6434.994728628902   217.1663311122374    1         1.2365598308485652
1563.6254486443377   -97.52249825994454   1         0.9518471193824125
9265.345058904319    -4123.6690534456875  1         0.9241328506937473
-331.9955773293332   -341.8691057700289   1         1.2143419395776593
255.55966339416045   -5709.159634246459   1         0.9649769541207336
6178.229934072203    -3203.387889555801   1         0.3642669766578943
6976.219470071959    -5366.680909626887   1         0.7499700230280889
1466.5470774701264   3067.5575025588237   1         46.9165094995604
3542.732824179193    -8069.546153302331   1         0.5991221623246165
5623.339290469914    -6557.548498888809   1         9.45230337589168
8660.467307285156    6151.476609043831    1         1.1459515731653043
-5206.483308365731   -4238.574717675165   1         28.414472900561854
-2642.6422354495567  6683.975738163978    1         1.1670291372344246
264.36681446348035   -8553.253955961669   1         0.8504811600812742
3368.8616094592535   -6025.6289052709635  1         0.764801687857886
-846.0845515198226   2294.7989577195763   1         0.10205095231269176
8000.938499361807    -5724.43093044484    1         1.0666733284167755
281.3252582779179    493.0733431348785    1         1.1359438966928679
-4786.486658779428   -5898.717170321701   1         23.466316977285775
-8701.342485044448   5331.403819249115    1         38.60010093734344
-1361.6330026808698  -1392.2655154003892  1         0.8890053889084509
-4246.535862888483   7640.929236966277    1         0.3375809549601867
-7096.43075579259    653.2200142743692    1         0.6998805039160783
552.1335252955387    1399.0165557095868   1         47.89633459589258
6888.010271489016    6436.296930672397    1         1.1581312532625727
3111.7470738923284   -3713.490636562131   1         0.4192317537097423
-3031.485065929161   9126.614068158597    1         0.4913142151253628
-8554.366113499122   -3004.402295500604   1         0.5698510324434584
1306.7771303545323   3299.5837504155306   1         0.3872886614510618
4110.909220690948    4452.263284579913    1         0.45848068564065425
5934.952727898362    -6621.0731679785895  1         35.546353046661494
-7562.0926086858335  -6561.877287586641   1         0.33451528701067756
5168.255542107638    -1821.3285691551425  1         41.52575611695806
-1236.3947119338384  -8135.518760245241   1         0.943801476002155
6037.853434046106    -201.3757848900578   1         1.0890551000145277
-2065.8704495247025  -3322.144638541426   1         48.953963856021744
-2129.5947837386266  -4381.115552435027   1         19.050634730002436
-1166.1321552716968  5230.590386417999    1         1.1142225176434317
-6835.692494133521   276.50104435366165   1         48.56327746808224
-7426.958267118622   -332.3424676217695   1         0.256042784252408
4234.350209130962    -2749.343592655909   1         0.11429240991240616
