trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8820.004094990694    -251.9154152687839   1         0.2137680173116889
6154.236172203979    6446.364299623281    1         1.185095320755342
5877.230817547423    -7608.95119480232    1         1.016859850086506
395.5158446346777    -215.1086342836038   1         19.33035014352137
-2523.8338980969775  8118.305024530438    1         1.1047533436405035
1676.1700755505522   7635.072079854007    1         1.0222052837114155
-5443.664479001935   -3668.712830421949   1         44.97684717634138
-6492.568782331226   -6117.077900002658   1         5.805451340773734
-16308.573591827357  5955.802477928941    1         36.8218745032166
-9024.76992830939    4193.975712512281    1         0.24232014429993926
-3748.748542633794   6666.559598924989    1         1.0240638076811535
5425.58125784182     7614.46385679959     1         0.9590752995988059
-2920.0388905735804  9911.288150142165    1         0.7209627257575918
6420.064361046381    1147.8310884370446   1         10.79033074989382
-1665.5163079010276  -3707.4493792213552  1         0.7020893442421617
16786.49150666527    3395.877064800232    1         1.1824771380513306
-3455.0087574919235  -12619.691247042021  1         1.0883753218070065
613.6473651964952    36.79940042746239    1         42.00940563768942
-2000.1926343371797  1575.3108754445532   1         0.7269743709576852
-2209.605557011912   10577.835869695848   1         0.7531176682233377
2327.1200991143537   1647.999669516294    1         28.936233304867052
-2846.0795743151457  -6715.590900549461   1         0.8025795284429263
-3275.4163051590235  -1124.7658448625677  1         0.7078790696674275
-2351.614840274684   -5391.457098483816   1         0.24169062500494476
-1051.5898569778228  -1836.2638329542929  1         1.187526811665054
-4621.969206565338   -9369.855952049398   1         0.5051586850623387
1464.6273403358246   9872.27988997697     1         43.225523508306985
-5230.162881825223   -3743.0079786888796  1         1.1448873948712222
3589.5676414129025   -4260.960429979298   1         14.779041241425137
12169.616061849141   6478.676731125055    1         6.428672885822976
7137.171124066188    3261.6742825768333   1         0.7564087752394667
4412.9071754912065   1503.4953589991367   1         0.4069915187349199
-2552.7820681116473  3654.553320770218    1         0.5616683304085445
4725.359232896444    8593.99687678719     1         0.36979524553072707
6362.900191302142    -12495.148358391727  1         46.65367876762016
12415.226281085012   -9272.795645067807   1         27.15683277906915
3130.4972749294757   10465.809425030973   1         1.1158087130112453
-9837.041552870007   -2570.0182875978608  1         0.8674395395614374
9143.039699357767    -3044.0821947163113  1         46.397543853806724
-1269.7477804961402  5382.73086107383     1         0.5670988090985367
7586.82524137232     4045.2609157039687   1         0.8018263388250085
