trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3380.807172855869    1235.4292142892612   1         0.4424635053344985
-4210.1296483682545  -3401.7579181034125  1         0.4780202772792518
11051.67076555944    9386.24019490664     1         26.503002228704087
-6107.496339873053   -249.01111839570348  1         0.9355500230470598
5900.641477817421    -5758.824068575938   1         0.8061122997529263
3440.090182291684    6786.577383821684    1         0.6743440842416588
8314.604313243264    5578.519162106699    1         0.31251121340688237
-5826.415137706686   -4300.383196419792   1         0.19305840966657234
11330.445546952393   3792.2490603557053   1         47.62952568153535
-4332.788840888317   6690.688843878851    1         0.8147466154085906
-8118.597409851438   3997.781590097707    1         0.8404248128979621
3000.383758544218    -2531.9541115484462  1         1.1882358175055197
-230.43045331765205  2142.3172612242142   1         0.9596067686981719
-4049.6400548431347  3212.4415781921616   1         5.1582943068394185
14206.66909058125    -8721.932341444908   1         30.08926264229278
-7219.332723156248   -3632.504354255013   1         1.0061440394406547
2887.9033291615087   11504.350871806386   1         20.02796718432329
458.3356430878662    8561.218140088236    1         0.7300519730259403
1734.865845291616    7916.090828289182    1         0.30673038908856703
2120.9011573419166   -1306.0250182332093  1         17.534699128717193
-8131.645970307998   6503.845970086791    1         0.8501661937005972
-10514.13236907399   2920.4129117306707   1         0.5553240359224733
-7453.860511193346   5281.212170085501    1         19.916212485930416
376.97473503016954   -2538.404467723889   1         3.3919612153012073
7371.756360685663    -4501.3686635766835  1         43.61689917164718
-12512.767670248217  4079.925792934446    1         1.013331378180931
7001.454858621342    -5701.837695172387   1         1.176929339757501
-5627.814522161611   563.257510332847     1         0.25457443566544824
-6157.235863143971   8569.072779126707    1         0.43318549577397136
6835.548179781953    7619.441824031297    1         0.31755005363330935
-7150.386983079562   -6232.079582159766   1         1.1266704827582377
-5554.691510543628   4372.73161589668     1         0.31372546781694954
866.7612192203735    5616.423381561319    1         0.20202834962618088
-2995.234792284529   10316.943712509092   1         17.395571506446682
1889.6807615930072   -8893.657902415123   1         0.873140681480212
6059.962149423867    -3780.7644333542667  1         1.0233409772853037
6427.676940183946    -2661.7616171958766  1         0.7338630869187144
-10419.41098027689   -893.7959178102146   1         39.21656917437277
-942.5977338098365   4381.001808513979    1         1.102332474648889
-9328.124509240988   -2586.6016824299295  1         1.0652151024703813
-4622.205992070237   2800.6149727353063   1         0.8526206127942249
-4450.7084625965945  -14085.425519830416  1         0.4073365676188129
8586.399351234417    -2830.1474905397486  1         1.091938940618995
15864.57647585409    -3992.410033927634   1         5.092162771429284
-2638.6409738240823  7821.053871642255    1         11.73202605385316
-3346.5752790453535  -3788.009422361443   1         0.5564905488171714
-491.51523303309796  5859.741726755048    1         1.2362630695970396
7221.391295123503    -5833.802825780576   1         0.416812578081427
-1161.7454623566384  -877.3486022982751   1         0.9059070976700139
4318.794569051723    -10882.66333711745   1         0.6187623355263268
-4812.556154234324   -11238.75159743163   1         0.7507205304725996
9001.366162183016    1415.5066393942318   1         0.16077461352892505
10728.890193021554   -1380.5553092522987  1         25.06444305458113
2455.6220751475134   -9330.95069481344    1         0.7147411596406064
9547.640895083117    1655.0724064073947   1         0.450901819293117
-11906.462436021482  -2604.7673544759127  1         0.20732037968261835
7684.943921118456    4043.11842138361     1         0.2074053927300944
-3243.6380650557526  -4435.387819967106   1         0.48085352262506953
-8980.455829091774   2846.27166637232     1         0.5052524701220669
2403.2212928846593   5286.813581591471    1         37.24513305705464
5623.210588294056    -2879.158750695941   1         48.096845592098894
-6903.692566216341   4599.282294075697    1         0.9161013624838308
-4802.5828603516875  3801.420626215886    1         0.4820791086094872
4379.973001071201    9926.505940601413    1         1.0345181123036555
-3141.41001227068    -6418.535220245154   1         0.42840805285189687
7670.595429237889    -7556.830865541094   1         1.2288149211552644
-10405.453009994197  1260.2363301747446   1         0.7999057599115933
-7495.317451239945   -3334.818907373993   1         11.823036780313506
-7349.914508463175   -2215.9109567405703  1         0.7389921047035152
-3653.4104181801777  1121.94941668324     1         0.8274280854972584
3442.754722463642    1305.4760649058696   1         0.4230312788105409
-5093.881984970346   -7021.710512555277   1         1.1026177076581596
6504.013375100324    5047.102480008692    1         1.1854699516120895
252.05932439258785   1458.9364796008592   1         0.20910517372076914
