trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2303.145631901514    -8354.077893344544   1         0.5272798300071482
2164.1058459593414   -3400.0908697404834  1         1.2042065422025745
-4662.119494873119   -7236.262078836419   1         0.38696473564855827
-7784.549755282416   6418.825721771118    1         0.22952891335079947
-5570.129580767307   4539.387079818593    1         0.35052533606407066
8241.35841530434     5036.983789432838    1         0.23868587441824637
626.853275733095     4656.307127810313    1         0.6067032107992256
-1683.7830021376685  -1237.9767493650704  1         0.9879263913345682
3788.6190286842207   5070.310067363624    1         0.8643808439992221
-4397.468393979275   9106.179740088903    1         0.4606910541981488
-7181.569190631245   -7094.414182927165   1         1.1520535578673
5397.000375385673    1195.646851758369    1         0.2311042013917044
-6656.527933223454   2504.4333715884927   1         0.8189629381116564
-8354.88902625768    2293.0850997594757   1         0.9437057517958022
-82.8737012801439    1542.5889285811907   1         0.12403138406479604
7836.80846827039     -2263.5880666446974  1         0.353562623826825
-6110.692741676015   1819.4728043217456   1         0.36151216059781854
6280.890153107197    -4230.875627839153   1         0.9291505877510768
-259.23158634550293  7999.109158715709    1         1.112780815178812
-1560.3992267228145  -7731.241092244854   1         0.5648845425081985
-2790.9458731358927  -141.74380503903328  1         9.403925713666862
6328.614361252234    -1988.228404501952   1         0.6863767704108243
-4712.317342415276   6402.083921566855    1         0.8131564162485427
1163.3715981217283   5821.467829589001    1         45.66497376537175
3485.7014709832483   2789.4806918993345   1         0.717948696809253
585.5363504920315    3372.9765497902354   1         0.5079042714408559
1875.7819608829848   -3597.1385159367032  1         11.563836678272793
5979.1573702325495   1251.0980407004713   1         1.2130466229574421
-2020.0124748765886  -226.59903560433568  1         38.578615703669016
4195.032267733196    -199.13002175381303  1         0.9909701234346822
-2008.337555710316   -5998.994671315739   1         0.6334000599431293
-5792.116104779934   3584.2816260005225   1         1.1729834798068202
8780.564137501156    5670.493980519931    1         30.69987256894838
-9334.36523021664    3932.539857154538    1         0.28143833042606076
-4245.967598701334   -9295.925293331016   1         1.0516059915703215
5431.9806021834775   -4940.5362864858125  1         0.3436854042902219
7382.803903652097    -7208.971669498545   1         0.440893327890463
2212.175160108524    4072.0404855989445   1         0.7277058581787071
-5757.5992100911135  -396.5664484405865   1         0.4997800652657627
767.8761279227238    3307.7808146057105   1         0.3216527879404938
-7609.416574301385   -2520.9414188373958  1         0.8433309630074994
-6260.430382175622   -3535.383373091914   1         0.4165282419031604
-301.64385700501816  4960.4335903967985   1         0.6183282055379624
-332.96740821106977  -3484.556587558829   1         0.7846606163156119
5003.6105962380825   -2846.7547662506695  1         0.45708436716279355
3933.4951677268823   -1861.355620675758   1         0.720028007276936
4598.607113372233    -3400.252624529834   1         25.687627533624475
7060.769787439494    -5819.563841764907   1         44.19361645235099
6268.224614335445    -5121.206468601853   1         0.8600310904790096
-1121.1058959513407  -252.19358760073902  1         0.1410581435565587
-2042.853597737438   -5899.620571395962   1         37.911496601518415
-7962.440416410391   5175.175169560315    1         0.6949885687794359
2647.096227191315    3337.21607606785     1         0.12376188826891811
-3313.2658607244584  -4816.709551974841   1         0.5159794317336263
3722.2409348940687   9364.17589327333     1         0.3956775047724095
6194.230283507345    -5985.536329865192   1         0.5900955770393692
-3096.1816294863593  -1708.800040622556   1         0.7842615507640273
4784.820768621529    672.2881590871781    1         0.3003907613954239
-2844.2361867595873  1131.2837736964389   1         0.15061016802651236
2732.828479209341    3314.0845209574654   1         1.0065260579862065
1856.8327960365714   -6118.4465222337385  1         0.455050029898698
2339.117561132043    512.4801420665463    1         0.8384310674523173
9022.24462362362     -211.82075384345586  1         1.181851033163862
