trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2366.0335744673903   -6687.359815670151   1         0.8810428452978863
2972.2345305087524   3743.460545364843    1         0.9421245765273071
1041.1288626999524   -7253.160611368542   1         0.9488643643947144
4689.7062694442975   -2212.8858262812814  1         0.9684301708006204
-3488.710059186744   -2494.4506842511473  1         48.64713694104211
4424.125666970891    522.009159601026     1         42.11018669001444
5940.088763147423    6946.472763702414    1         0.704416508909007
-5036.31384565763    88.08122130789789    1         0.5266032929862728
-3867.368976963731   120.43351976145269   1         0.46755905884595017
1096.097072306924    -7283.233606184595   1         1.9100553604715809
6109.517214356258    3505.0673700277384   1         0.7547219592018546
4678.986106339148    1255.7621619348083   1         0.7377545808991002
1702.8103208467453   5699.97878394227     1         22.363732545922275
-5317.503993218908   5776.207688714376    1         44.896370393212166
7340.493937678363    5377.805569183093    1         0.21361740932410045
-6810.172611255239   5805.37755845711     1         15.146751361123162
4529.013094204521    3194.9787906094316   1         1.0999819722719957
-5205.4903199129485  -6187.052219215292   1         25.743743073539612
-3579.550391290969   8218.873630002805    1         5.472890569367363
5076.494173754741    4132.55797410536     1         0.4843417948141011
216.771697686825     4059.3389400264073   1         0.9557290712940065
-3448.845204509103   7119.682054333997    1         41.52852666921713
2046.8873554864954   3561.816492508267    1         0.7578658394758211
1153.8945484835615   7095.630218901644    1         0.39835935811489576
-2619.5666590025116  18.17818856489706    1         0.5418665237306414
2671.525322524104    -6101.504756101774   1         1.2069094861696552
4757.714684771008    3111.7055128033276   1         0.9345863062113365
-643.4809348905177   -4234.639062984797   1         13.41270037307679
-3949.7353233407403  7708.273813460557    1         33.27886775671989
2883.92249554609     -305.14856857047323  1         28.77138205889007
3296.6973278436776   -1173.191425300718   1         0.5520519984236137
3930.5198385687545   7420.375324570976    1         1.2002504124276514
-1487.712080808153   -7665.371844115073   1         0.3346577184106624
3189.6981326484265   -4573.207840911784   1         1.1508496740089056
8119.155759885705    2990.1824262284085   1         0.2445101336241838
1094.9028805060789   -7166.803377626296   1         7.9180256846024015
2866.7854552732283   -4240.980500215745   1         0.841363655488659
-351.14428438927456  442.32084623480205   1         1.024235243281997
-289.78721781415555  7823.887303954313    1         0.6875743648252857
4475.3139265628315   -5936.6753303059795  1         0.8217935802698183
-5987.251671323413   -369.3179870097509   1         1.1014785795152406
5790.52336184192     -4950.23982162177    1         1.109963658856652
1565.421643712083    -1660.2254880212595  1         1.2246829292809913
-5717.515062786271   -7762.207490721509   1         0.2723014696959811
2823.9622256032885   -7289.077770281492   1         0.5886806801763617
-3026.636785477793   -6380.566476788213   1         0.623626269664665
-5294.859155657533   -2966.054380882865   1         0.6894103999062174
-6349.721312752683   8142.693202129834    1         0.6672105344187993
-5170.739517497933   -4673.2568923996505  1         0.15242082706655327
-702.7677310259695   1619.137398522157    1         0.8819456475205356
-5476.6704776576635  -2805.9700874189652  1         0.33243156017384246
3679.996518133176    7257.449742491548    1         1.1724104909629787
-2739.529127972398   -5367.968188152815   1         0.5923845129191222
-6535.790246894803   3980.485219604827    1         0.9424077535878609
3496.5931559708233   -535.5747744320951   1         0.20449272189382706
-7334.839770351127   -2978.8139006293454  1         46.19251154171025
7242.8818006080965   6544.092611004181    1         6.549470862281659
-2415.236175194322   5006.060456151759    1         0.24012090939419517
1522.4059464382115   -1640.2627425678293  1         0.14739960741384994
1353.9534746543725   -2415.0396738589693  1         1.0564806544644827
-3599.0627094881584  8523.446738715014    1         35.042155833697834
4937.903104502693    -1720.728614452526   1         0.7943830545761886
6146.337572434724    -6753.303127252699   1         0.13108706075213306
-6826.8907618667145  744.9928814597766    1         1.0515955418583336
-1524.5208904795484  8310.483036824215    1         1.1437768060470122
5505.083597753102    1581.2023339784828   1         16.228340356961834
-6831.142149824412   1978.8203722888413   1         0.506493133128686
-1369.8613621960958  -6939.746103451994   1         0.48941820466875774
-5152.588467819777   6931.636891126131    1         0.7769964666932903
7847.1143629921635   1843.4337813316486   1         0.46693052264757695
-4546.979718292607   508.94013697637683   1         0.47574054921602116
672.6212945262783    -2609.069575272985   1         1.0443281768391457
3173.3813194567983   -8061.353623214906   1         6.243233633656378
-8715.622203758609   -3596.101307132455   1         0.4976454449094936
7438.1704443045055   3925.640740440664    1         0.15199875762997128
96.59601806917817    -6945.559256579237   1         1.120366306925127
-6260.246587237648   101.58906816737391   1         1.1108488697569712
-2524.57576503663    4830.141102829015    1         23.70802946469776
3406.132932738335    -6974.355551921454   1         39.08978250882149
5216.824147201789    -6479.947932146674   1         1.1131759579489373
7145.6454679088      -744.8726013907399   1         1.097914234554488
-4015.6281571465634  3276.055093244417    1         0.8811174955594192
1128.3505731777448   -3531.922946807665   1         0.8890830306207914
-6865.4249089775085  2450.363768027655    1         1.2327949767719386
-8646.265434477686   4323.17072257012     1         0.5461926529862895
1573.0399861602318   8086.703328733867    1         0.588519036170752
-880.008967598511    6569.596018445529    1         0.32203829332713374
