trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1402.590531046271    679.568520418362     1         0.39249813842016357
1651.4965283780982   2126.24207356421     1         0.7809290191207736
-97.11373053022687   4138.748497190236    1         0.6343349899731731
-576.8435580808828   4184.511180034875    1         1.2328549909507884
-3054.4236186488906  -1631.5246838832227  1         0.5471082334284725
1572.711735051024    -1995.0547756377773  1         0.3098155985043576
2181.366778314695    2534.7544284365126   1         0.29783387395305094
-6943.540567948272   3901.164124101707    1         0.5206218265179348
395.8957752987372    2983.1015295352363   1         1.1454742002367655
-3199.463076202148   5338.240608530491    1         26.70474241987215
-4536.616913950755   7167.9015431883445   1         0.15431271560676954
-4751.55903571331    -4688.194959283996   1         27.30659119007092
4614.527149138546    1615.5993587563778   1         0.5770864768708903
-4514.960054386212   3556.920399984431    1         0.9832429094687474
-6856.484006536355   -7371.06411596661    1         34.006756125410746
-4633.532389392251   474.0303335963162    1         0.3107715178477838
6919.75339732782     4952.318440440468    1         0.6630632662948996
3269.4834553592736   -5001.578252526087   1         0.5852179073046267
-6336.638586004406   2089.7515667414295   1         0.8801589764884691
3162.898802796579    1095.8411937168962   1         0.1950148613093794
-2310.0636945518672  -2887.7574168346446  1         1.2460866907072257
7141.244682987552    4966.33490599069     1         9.920257620703211
2222.240764762437    303.1665067724004    1         0.6094895637403922
-1134.4412897860095  -3451.5389975879766  1         0.40595512786124155
4437.7866067291325   -4000.0206713781763  1         1.1652148261887045
6507.852238548285    4786.587347838212    1         1.2330137758000133
-3957.2785593973385  6652.196583989532    1         0.5594472856009814
5876.689798433693    4695.508075006289    1         10.18525929490559
-6668.698330644349   -6661.972378324868   1         6.972053476664166
2594.93300186229     5423.683037860273    1         0.21826583683595638
3158.890016041287    -2040.505299698854   1         0.9155036714275028
-64.56222495410383   2985.0331227253137   1         0.17316014299824314
-6891.884044735397   1984.28913833543     1         0.8408694968742454
-5567.578592126846   -5873.133996065512   1         1.073517957231406
6894.589971532388    5933.504007640226    1         1.2499996251227086
6053.107649550174    6628.288688719624    1         0.1347372067456074
-4254.01337376454    -1088.582183670394   1         0.31223159583720583
-6826.290336157183   -7146.84557065638    1         1.1273063801806196
3229.007866555211    279.6648824963095    1         1.0587840590137176
-6531.266863506073   -4978.111844624542   1         0.3477423553167023
5614.007156322662    -4552.570405844848   1         15.88692096395584
-4999.637581720112   3678.108029273608    1         0.654341458697953
-3110.4586985130168  4568.933928127906    1         5.501249525891034
1549.2154111128752   7524.592746265518    1         0.4032418014043463
1575.7257351442468   1730.255597715709    1         0.7025534495125829
-5811.157995910853   1801.886678669328    1         3.8428047772264877
-6359.538820688651   6647.518048891668    1         0.5885430372700264
-7372.4625707744635  36.492906240420766   1         0.16122272933633888
-5993.954648545979   -2305.8516223486604  1         1.073525751969135
7320.0102662486925   6802.271797933011    1         0.15832027877104213
5926.024131568226    6613.741735985378    1         0.1640189230921685
-5713.875218138751   -2274.781654456124   1         0.6310925484911223
-7135.048905708519   -7488.171696957706   1         1.1831809717253454
-5897.381328909743   4271.901328742164    1         0.5983659253205932
468.23017417847166   2456.1723331102926   1         1.070834521586735
