trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6963.169433861189   5659.083757252583    1         0.805905449371787
-3110.0891879652054  8418.138189791034    1         0.68715907527269
-1537.8353645814384  -5227.019325974634   1         1.0913595618025893
3707.131531387594    -7340.6551943426375  1         0.698114278721387
6758.826555769937    -1733.4074591683664  1         47.35353251959633
4004.6878726183313   16810.024796812882   1         1.1957504818907727
-9544.56017453759    1219.7357929406269   1         0.5444630280850801
-1524.1284178882152  -5326.526014925137   1         0.5783396416450596
6500.650388687369    4230.770128239106    1         0.6313365171450126
-4429.984845734159   -6028.287414339237   1         0.7726636097009721
-8340.88833176329    3343.613058345894    1         35.080683938149036
3256.504520842662    -4129.677114120985   1         0.5363690297234811
-15650.881171872867  -185.495084072827    1         14.03770617343649
-2993.4924010458103  715.6866883456263    1         0.8072339003060408
-6951.566302032094   -5321.222217840471   1         42.023448921966754
2720.4256463653746   -9250.140475196878   1         0.764253726872248
-14242.432396382035  -9517.348275405566   1         0.843759735395471
1866.9804093143487   4138.4294226211805   1         0.13765625849185867
1669.7886064934307   -7369.879636923898   1         29.057579070357033
-8853.973570966527   -190.86348082067724  1         0.37808281893050666
5527.991679032068    12455.2916781096     1         21.014654041117094
3545.6270526821904   -3954.336829227611   1         33.56486690158762
-8469.939565528033   -3932.741459364978   1         34.50996482929276
2032.9750144548757   2775.9473723119327   1         0.15035830218086893
-1498.3046200951012  -1331.3111156298176  1         0.41770818726483894
1732.4888636771357   -12413.9780047912    1         30.350427558855614
-9115.578144832692   2637.8119897422307   1         0.23474311095041733
6294.330459325363    14741.419843758042   1         23.475633124187095
-8150.407948448354   4493.010872347398    1         30.34659501716002
-17281.254560195663  8955.027309501333    1         9.029293300775038
323.68335942609286   -4477.870710026488   1         0.8921807658625214
-3702.5236677236526  9109.875591961114    1         1.2227619700097418
-2161.208934442646   -670.2600774194905   1         0.8305872859752796
-4697.340932079131   852.7221339536196    1         46.460883460931235
4837.692112670424    -533.1909109271986   1         0.10333198722502177
-5592.866249037532   -2662.2053186093967  1         0.16798885368348576
-4033.2066106646967  -1458.8983741279292  1         1.1516522070026378
-5590.8219183004585  -2901.7647297154404  1         0.8019114685137352
-9009.913048724222   -3434.440427830826   1         0.2773815726322755
10494.716203414577   -15847.65804596429   1         2.577851062452613
-867.6123737849944   6638.3297514749565   1         0.47451020296088686
4523.046264017392    2663.4846472676822   1         16.574287871724028
6298.766037563987    -4734.27648883143    1         0.2842255410312823
4532.741557204943    -9349.29402511213    1         1.0678583695462294
11503.162976133102   -18914.310507959202  1         0.45819940745318033
12941.920718653178   5378.607142970093    1         13.125173062820247
10686.40275630102    -9535.334345920519   1         9.160124069580952
1083.9858631870338   -3321.505393837357   1         0.14144028307380385
-6720.120644252674   -1868.4769809731526  1         43.78486147351319
943.3047577672454    -9897.711752893398   1         0.24701160160686364
8804.172323932364    -450.55588857378484  1         0.7154402878820901
-15603.165892810473  12598.89388050411    1         25.222528749194698
-962.7214574166769   -8377.299719563593   1         1.238050180447409
-3404.9609773014176  8286.26196314707     1         0.3732301998840052
-7401.625039572628   1156.0420776046392   1         1.0788431166654429
290.1803002179667    -6938.578279587646   1         0.5758468875349743
-1565.1593891657258  -585.7263507276832   1         0.162479095037994
552.5123425449459    9647.591775594416    1         1.246242180564977
1893.8173274038356   -4989.212856240394   1         0.34591857368704565
7048.481130180565    7185.0175324850625   1         0.7535142771356336
-8274.59794758153    1060.3050705116061   1         36.194445099095326
-11476.853574598073  17989.517482055162   1         32.37586347995264
2658.6097792292044   4803.544940453525    1         0.641598815901938
3957.289251344873    3771.8149801284553   1         0.7696589477606491
16381.05023660414    12248.193691335477   1         16.65023293845665
